fpr,tpr
0.21953656380893824,0.7120561282932417
0.21972870153325905,0.7120561282932417
0.21972870153325905,0.7121993127147767
0.22049725243054222,0.7121993127147767
0.22049725243054222,0.7123424971363116
0.2208815278791838,0.7123424971363116
0.2208815278791838,0.7124856815578465
0.22122737578296123,0.7124856815578465
0.22122737578296123,0.7126288659793815
0.2212658033278254,0.7126288659793815
0.2212658033278254,0.7127720504009164
0.22130423087268955,0.7127720504009164
0.22130423087268955,0.7129152348224513
0.22138108596241787,0.7129152348224513
0.22138108596241787,0.7130584192439863
0.22157322368673865,0.7130584192439863
0.22157322368673865,0.7132016036655212
0.22188064404565191,0.7132016036655212
0.22188064404565191,0.7133447880870561
0.22191907159051608,0.7133447880870561
0.22191907159051608,0.713631156930126
0.22203435422510856,0.713631156930126
0.22203435422510856,0.7139175257731959
0.2222649194942935,0.7139175257731959
0.2222649194942935,0.7140607101947308
0.22241862967375015,0.7140607101947308
0.22241862967375015,0.7142038946162658
0.22261076739807092,0.7142038946162658
0.22261076739807092,0.7143470790378007
0.22280290512239173,0.7143470790378007
0.22280290512239173,0.7144902634593356
0.22287976021212005,0.7144902634593356
0.22287976021212005,0.7146334478808706
0.223110325481305,0.7146334478808706
0.223110325481305,0.7147766323024055
0.22314875302616916,0.7147766323024055
0.22314875302616916,0.7149198167239404
0.22341774584021826,0.7149198167239404
0.22341774584021826,0.7150630011454754
0.22380202128885984,0.7150630011454754
0.22380202128885984,0.7156357388316151
0.22391730392345233,0.7156357388316151
0.22391730392345233,0.7157789232531501
0.2241478691926373,0.7157789232531501
0.2241478691926373,0.715922107674685
0.2243015793720939,0.715922107674685
0.2243015793720939,0.7160652920962199
0.22449371709641472,0.7160652920962199
0.22449371709641472,0.7162084765177549
0.22499327517964876,0.7162084765177549
0.22499327517964876,0.7163516609392898
0.22522384044883373,0.7163516609392898
0.22522384044883373,0.7166380297823597
0.2257233985320678,0.7166380297823597
0.2257233985320678,0.7167812142038946
0.22576182607693193,0.7167812142038946
0.22576182607693193,0.7169243986254296
0.2258002536217961,0.7169243986254296
0.2258002536217961,0.7170675830469645
0.2259923913461169,0.7170675830469645
0.2259923913461169,0.7172107674684994
0.22603081889098106,0.7172107674684994
0.22603081889098106,0.7173539518900344
0.22618452907043768,0.7173539518900344
0.22618452907043768,0.7174971363115693
0.22633823924989432,0.7174971363115693
0.22633823924989432,0.7176403207331042
0.22653037697421513,0.7176403207331042
0.22653037697421513,0.7177835051546392
0.22660723206394343,0.7177835051546392
0.22660723206394343,0.7179266895761741
0.22676094224340007,0.7179266895761741
0.22676094224340007,0.718069873997709
0.22706836260231333,0.718069873997709
0.22706836260231333,0.718213058419244
0.2271067901471775,0.718213058419244
0.2271067901471775,0.7183562428407789
0.2272989278714983,0.7183562428407789
0.2272989278714983,0.7184994272623139
0.2276832033201399,0.7184994272623139
0.2276832033201399,0.7187857961053837
0.22787534104446067,0.7187857961053837
0.22787534104446067,0.7189289805269187
0.22791376858932483,0.7189289805269187
0.22791376858932483,0.7190721649484536
0.22814433385850977,0.7190721649484536
0.22814433385850977,0.7192153493699885
0.22852860930715135,0.7192153493699885
0.22852860930715135,0.7195017182130584
0.22856703685201551,0.7195017182130584
0.22856703685201551,0.7196449026345934
0.22875917457633632,0.7196449026345934
0.22875917457633632,0.7197880870561283
0.22883602966606464,0.7197880870561283
0.22883602966606464,0.7199312714776632
0.22891288475579294,0.7199312714776632
0.22891288475579294,0.7202176403207331
0.22898973984552126,0.7202176403207331
0.22898973984552126,0.720360824742268
0.22945087038389117,0.720360824742268
0.22945087038389117,0.720504009163803
0.22995042846712524,0.720504009163803
0.22995042846712524,0.7206471935853379
0.230373131460631,0.7206471935853379
0.230373131460631,0.7207903780068728
0.2305268416400876,0.7207903780068728
0.2305268416400876,0.7209335624284078
0.2307189793644084,0.7209335624284078
0.2307189793644084,0.7210767468499427
0.2309111170887292,0.7210767468499427
0.2309111170887292,0.7212199312714777
0.23106482726818584,0.7212199312714777
0.23106482726818584,0.7213631156930126
0.23114168235791416,0.7213631156930126
0.23114168235791416,0.7215063001145475
0.23125696499250664,0.7215063001145475
0.23125696499250664,0.7216494845360825
0.23141067517196326,0.7216494845360825
0.23141067517196326,0.7217926689576174
0.23144910271682742,0.7217926689576174
0.23144910271682742,0.7219358533791523
0.231833378165469,0.7219358533791523
0.231833378165469,0.7222222222222222
0.23187180571033317,0.7222222222222222
0.23187180571033317,0.7223654066437571
0.23191023325519733,0.7223654066437571
0.23191023325519733,0.722794959908362
0.23206394343465395,0.722794959908362
0.23206394343465395,0.7229381443298969
0.23225608115897475,0.7229381443298969
0.23225608115897475,0.7232245131729668
0.23229450870383891,0.7232245131729668
0.23229450870383891,0.7233676975945017
0.23233293624870308,0.7233676975945017
0.23233293624870308,0.7235108820160366
0.23244821888329556,0.7235108820160366
0.23244821888329556,0.7237972508591065
0.23252507397302385,0.7237972508591065
0.23252507397302385,0.7239404352806414
0.2326787841524805,0.7239404352806414
0.2326787841524805,0.7240836197021764
0.23290934942166544,0.7240836197021764
0.23290934942166544,0.7243699885452463
0.23306305960112209,0.7243699885452463
0.23306305960112209,0.7245131729667812
0.23321676978057873,0.7245131729667812
0.23321676978057873,0.7246563573883161
0.23344733504976367,0.7246563573883161
0.23344733504976367,0.7247995418098511
0.23348576259462783,0.7247995418098511
0.23348576259462783,0.7250859106529209
0.23383161049840526,0.7250859106529209
0.23383161049840526,0.7252290950744559
0.2339853206778619,0.7252290950744559
0.2339853206778619,0.7253722794959908
0.23402374822272606,0.7253722794959908
0.23402374822272606,0.7255154639175257
0.23429274103677517,0.7255154639175257
0.23429274103677517,0.7256586483390607
0.23479229912000923,0.7256586483390607
0.23479229912000923,0.7259450171821306
0.23483072666487337,0.7259450171821306
0.23483072666487337,0.7262313860252004
0.2349075817546017,0.7262313860252004
0.2349075817546017,0.7263745704467354
0.23494600929946585,0.7263745704467354
0.23494600929946585,0.7265177548682703
0.23529185720324328,0.7265177548682703
0.23529185720324328,0.7266609392898052
0.2353687122929716,0.7266609392898052
0.2353687122929716,0.7268041237113402
0.23559927756215657,0.7268041237113402
0.23559927756215657,0.72709049255441
0.2356377051070207,0.72709049255441
0.2356377051070207,0.727233676975945
0.23617569073511893,0.727233676975945
0.23617569073511893,0.7275200458190149
0.23636782845943974,0.7275200458190149
0.23636782845943974,0.7276632302405498
0.23659839372862468,0.7276632302405498
0.23659839372862468,0.7279495990836197
0.23671367636321716,0.7279495990836197
0.23671367636321716,0.7280927835051546
0.23675210390808132,0.7280927835051546
0.23675210390808132,0.7282359679266895
0.2370595242669946,0.7282359679266895
0.2370595242669946,0.7283791523482245
0.2375975098950928,0.7283791523482245
0.2375975098950928,0.7285223367697594
0.2376743649848211,0.7285223367697594
0.2376743649848211,0.7286655211912944
0.23771279252968527,0.7286655211912944
0.23771279252968527,0.7288087056128293
0.23809706797832686,0.7288087056128293
0.23809706797832686,0.7289518900343642
0.2385197709718326,0.7289518900343642
0.2385197709718326,0.7290950744558992
0.23875033624101757,0.7290950744558992
0.23875033624101757,0.7292382588774341
0.23882719133074587,0.7292382588774341
0.23882719133074587,0.729381443298969
0.23901932905506668,0.729381443298969
0.23901932905506668,0.729524627720504
0.23940360450370826,0.729524627720504
0.23940360450370826,0.7296678121420389
0.2400953003112631,0.7296678121420389
0.2400953003112631,0.7298109965635738
0.2404795757599047,0.7298109965635738
0.2404795757599047,0.7300973654066437
0.24128655420205203,0.7300973654066437
0.24128655420205203,0.7302405498281787
0.2413249817469162,0.7302405498281787
0.2413249817469162,0.7303837342497136
0.24144026438150867,0.7303837342497136
0.24144026438150867,0.7305269186712485
0.2417861122852861,0.7305269186712485
0.2417861122852861,0.7306701030927835
0.24201667755447104,0.7306701030927835
0.24201667755447104,0.7308132875143184
0.24217038773392768,0.7308132875143184
0.24217038773392768,0.7310996563573883
0.24236252545824846,0.7310996563573883
0.24236252545824846,0.7312428407789232
0.24240095300311262,0.7312428407789232
0.24240095300311262,0.7313860252004581
0.24243938054797678,0.7313860252004581
0.24243938054797678,0.7315292096219931
0.2429005110863467,0.7315292096219931
0.2429005110863467,0.731672394043528
0.24320793144525996,0.731672394043528
0.24320793144525996,0.7322451317296678
0.24328478653498828,0.7322451317296678
0.24328478653498828,0.7326746849942726
0.2437459170733582,0.7326746849942726
0.2437459170733582,0.7328178694158075
0.24378434461822235,0.7328178694158075
0.24378434461822235,0.7329610538373424
0.24397648234254313,0.7329610538373424
0.24397648234254313,0.7332474226804123
0.2440917649771356,0.7332474226804123
0.2440917649771356,0.7333906071019473
0.24413019252199977,0.7333906071019473
0.24413019252199977,0.7335337915234822
0.2442070476117281,0.7335337915234822
0.2442070476117281,0.7336769759450171
0.24459132306036968,0.7336769759450171
0.24459132306036968,0.7338201603665521
0.244668178150098,0.7338201603665521
0.244668178150098,0.733963344788087
0.24509088114360372,0.733963344788087
0.24509088114360372,0.7341065292096219
0.2452061637781962,0.7341065292096219
0.2452061637781962,0.7342497136311569
0.24543672904738117,0.7342497136311569
0.24543672904738117,0.7343928980526919
0.24551358413710947,0.7343928980526919
0.24551358413710947,0.7345360824742269
0.2457825769511586,0.7345360824742269
0.2457825769511586,0.7346792668957618
0.24601314222034354,0.7346792668957618
0.24601314222034354,0.7349656357388317
0.24608999731007186,0.7349656357388317
0.24608999731007186,0.7352520045819015
0.24620527994466435,0.7352520045819015
0.24620527994466435,0.7353951890034365
0.24643584521384929,0.7353951890034365
0.24643584521384929,0.7355383734249714
0.2465127003035776,0.7355383734249714
0.2465127003035776,0.7356815578465064
0.24666641048303423,0.7356815578465064
0.24666641048303423,0.7359679266895762
0.24674326557276255,0.7359679266895762
0.24674326557276255,0.7361111111111112
0.2467816931176267,0.7361111111111112
0.2467816931176267,0.7362542955326461
0.24712754102140413,0.7362542955326461
0.24712754102140413,0.736397479954181
0.24720439611113246,0.736397479954181
0.24720439611113246,0.7366838487972509
0.24724282365599662,0.7366838487972509
0.24724282365599662,0.7371134020618557
0.24731967874572494,0.7371134020618557
0.24731967874572494,0.7372565864833907
0.24751181647004572,0.7372565864833907
0.24751181647004572,0.7373997709049256
0.24766552664950237,0.7373997709049256
0.24766552664950237,0.7375429553264605
0.24770395419436653,0.7375429553264605
0.24770395419436653,0.7376861397479955
0.24816508473273644,0.7376861397479955
0.24816508473273644,0.7379725085910653
0.24862621527110632,0.7379725085910653
0.24862621527110632,0.7384020618556701
0.24877992545056296,0.7384020618556701
0.24877992545056296,0.7389747995418099
0.24904891826461206,0.7389747995418099
0.24904891826461206,0.7391179839633448
0.24912577335434039,0.7391179839633448
0.24912577335434039,0.7392611683848798
0.24939476616838951,0.7392611683848798
0.24939476616838951,0.7396907216494846
0.24954847634784613,0.7396907216494846
0.24954847634784613,0.7398339060710195
0.24993275179648772,0.7398339060710195
0.24993275179648772,0.7399770904925544
0.25008646197594436,0.7399770904925544
0.25008646197594436,0.7401202749140894
0.2501248895208085,0.7401202749140894
0.2501248895208085,0.7402634593356243
0.25020174461053685,0.7402634593356243
0.25020174461053685,0.7404066437571593
0.250240172155401,0.7404066437571593
0.250240172155401,0.7405498281786942
0.25031702724512933,0.7405498281786942
0.25031702724512933,0.7406930126002291
0.2505091649694501,0.7406930126002291
0.2505091649694501,0.7408361970217641
0.25054759251431424,0.7408361970217641
0.25054759251431424,0.740979381443299
0.2507781577834992,0.740979381443299
0.2507781577834992,0.7411225658648339
0.2508165853283634,0.7411225658648339
0.2508165853283634,0.7412657502863689
0.2510855781424125,0.7412657502863689
0.2510855781424125,0.7414089347079038
0.2511624332321408,0.7414089347079038
0.2511624332321408,0.7415521191294387
0.25127771586673325,0.7415521191294387
0.25127771586673325,0.7416953035509737
0.2514314260461899,0.7416953035509737
0.2514314260461899,0.7418384879725086
0.25146985359105406,0.7418384879725086
0.25146985359105406,0.7419816723940436
0.2515467086807824,0.7419816723940436
0.2515467086807824,0.7421248568155785
0.25158513622564654,0.7421248568155785
0.25158513622564654,0.7422680412371134
0.2517388464051032,0.7422680412371134
0.2517388464051032,0.7424112256586484
0.25177727394996735,0.7424112256586484
0.25177727394996735,0.7425544100801833
0.25212312185374475,0.7425544100801833
0.25212312185374475,0.7426975945017182
0.25277639011643543,0.7426975945017182
0.25277639011643543,0.7428407789232532
0.2528916727510279,0.7428407789232532
0.2528916727510279,0.7429839633447881
0.2530838104753487,0.7429839633447881
0.2530838104753487,0.743127147766323
0.2531990931099412,0.743127147766323
0.2531990931099412,0.743270332187858
0.2538523613726319,0.743270332187858
0.2538523613726319,0.7435567010309279
0.2539292164623602,0.7435567010309279
0.2539292164623602,0.7436998854524628
0.2546977673596434,0.7436998854524628
0.2546977673596434,0.7438430698739977
0.2548130499942359,0.7438430698739977
0.2548130499942359,0.7439862542955327
0.25485147753910004,0.7439862542955327
0.25485147753910004,0.7441294387170676
0.25504361526342084,0.7441294387170676
0.25504361526342084,0.7445589919816724
0.25519732544287743,0.7445589919816724
0.25519732544287743,0.7448453608247423
0.2553126080774699,0.7448453608247423
0.2553126080774699,0.7449885452462772
0.2553510356223341,0.7449885452462772
0.2553510356223341,0.745418098510882
0.25569688352611153,0.745418098510882
0.25569688352611153,0.7457044673539519
0.25619644160934557,0.7457044673539519
0.25619644160934557,0.7458476517754868
0.2562732966990739,0.7458476517754868
0.2562732966990739,0.7459908361970218
0.25723398532067787,0.7459908361970218
0.25723398532067787,0.7462772050400917
0.25734926795527036,0.7462772050400917
0.25734926795527036,0.7464203894616266
0.2573876955001345,0.7464203894616266
0.2573876955001345,0.7468499427262314
0.2574261230449987,0.7468499427262314
0.2574261230449987,0.7469931271477663
0.2575414056795911,0.7469931271477663
0.2575414056795911,0.7471363115693013
