precision,recall
0.259377344336084,0.9901202749140894
0.25938707378371284,0.9901202749140894
0.2593968039612874,0.9901202749140894
0.25936902127021044,0.9899770904925544
0.25937875150060025,0.9899770904925544
0.2593884824610767,0.9899770904925544
0.2593982141517221,0.9899770904925544
0.25940794657261845,0.9899770904925544
0.2594176797238481,0.9899770904925544
0.2593898915612923,0.9898339060710195
0.2593996247654784,0.9898339060710195
0.2594093587001388,0.9898339060710195
0.25941909336535574,0.9898339060710195
0.25942882876121137,0.9898339060710195
0.25943856488778805,0.9898339060710195
0.259448301745168,0.9898339060710195
0.2594580393334334,0.9898339060710195
0.25946777765266676,0.9898339060710195
0.2594775167029502,0.9898339060710195
0.2594872564843662,0.9898339060710195
0.259496996996997,0.9898339060710195
0.25950673824092496,0.9898339060710195
0.25951648021623247,0.9898339060710195
0.2595262229230018,0.9898339060710195
0.25953596636131554,0.9898339060710195
0.25954571053125586,0.9898339060710195
0.2595554554329053,0.9898339060710195
0.2595652010663463,0.9898339060710195
0.25957494743166115,0.9898339060710195
0.25958469452893246,0.9898339060710195
0.2595944423582426,0.9898339060710195
0.259604190919674,0.9898339060710195
0.2596139402133093,0.9898339060710195
0.2596236902392309,0.9898339060710195
0.2596334409975212,0.9898339060710195
0.2596431924882629,0.9898339060710195
0.25965294471153844,0.9898339060710195
0.25966269766743044,0.9898339060710195
0.25967245135602135,0.9898339060710195
0.25968220577739376,0.9898339060710195
0.25969196093163033,0.9898339060710195
0.25970171681881365,0.9898339060710195
0.25971147343902623,0.9898339060710195
0.25972123079235077,0.9898339060710195
0.25973098887886986,0.9898339060710195
0.2597407476986662,0.9898339060710195
0.25975050725182236,0.9898339060710195
0.2597602675384211,0.9898339060710195
0.25977002855854503,0.9898339060710195
0.2597797903122769,0.9898339060710195
0.25978955279969934,0.9898339060710195
0.2597993160208952,0.9898339060710195
0.2598090799759471,0.9898339060710195
0.25978126057052653,0.9896907216494846
0.25979102458092157,0.9896907216494846
0.2598007893253148,0.9896907216494846
0.2598105548037889,0.9896907216494846
0.2598203210164267,0.9896907216494846
0.25983008796331103,0.9896907216494846
0.25983985564452466,0.9896907216494846
0.2598496240601504,0.9896907216494846
0.2598593932102711,0.9896907216494846
0.25986916309496955,0.9896907216494846
0.2598789337143287,0.9896907216494846
0.25988870506843137,0.9896907216494846
0.2598984771573604,0.9896907216494846
0.25990824998119877,0.9896907216494846
0.25991802354002935,0.9896907216494846
0.259927797833935,0.9896907216494846
0.2598999661539619,0.9895475372279496
0.2599097405039488,0.9895475372279496
0.2599195155891534,0.9895475372279496
0.2599292914096585,0.9895475372279496
0.25993906796554705,0.9895475372279496
0.25995862328380664,0.9895475372279496
0.25996840204634364,0.9895475372279496
0.2599781815445962,0.9895475372279496
0.2599879617786472,0.9895475372279496
0.2599977427485798,0.9895475372279496
0.26000752445447706,0.9895475372279496
0.260017306896422,0.9895475372279496
0.2600270900744977,0.9895475372279496
0.2600368739887873,0.9895475372279496
0.2600466586393739,0.9895475372279496
0.26005644402634054,0.9895475372279496
0.2600662301497704,0.9895475372279496
0.26007601700974675,0.9895475372279496
0.26008580460635256,0.9895475372279496
0.26009559293967105,0.9895475372279496
0.26010538200978545,0.9895475372279496
0.26011517181677896,0.9895475372279496
0.26012496236073473,0.9895475372279496
0.260134753641736,0.9895475372279496
0.260144545659866,0.9895475372279496
0.26015433841520796,0.9895475372279496
0.2601641319078452,0.9895475372279496
0.26017392613786094,0.9895475372279496
0.26018372110533844,0.9895475372279496
0.26019351681036107,0.9895475372279496
0.26020331325301205,0.9895475372279496
0.26021311043337475,0.9895475372279496
0.2602229083515325,0.9895475372279496
0.2602327070075686,0.9895475372279496
0.2602425064015665,0.9895475372279496
0.2602523065336095,0.9895475372279496
0.260262107403781,0.9895475372279496
0.26027190901216435,0.9895475372279496
0.26028171135884304,0.9895475372279496
0.2602915144439004,0.9895475372279496
0.26030131826742,0.9895475372279496
0.2603111228294851,0.9895475372279496
0.2603209281301793,0.9895475372279496
0.260330734169586,0.9895475372279496
0.26034054094778875,0.9895475372279496
0.260350348464871,0.9895475372279496
0.2603601567209162,0.9895475372279496
0.260369965716008,0.9895475372279496
0.26037977545022983,0.9895475372279496
0.2603895859236653,0.9895475372279496
0.26039939713639787,0.9895475372279496
0.26040920908851123,0.9895475372279496
0.2604190217800889,0.9895475372279496
0.2604288352112145,0.9895475372279496
0.26043864938197164,0.9895475372279496
0.26044846429244395,0.9895475372279496
0.26045827994271503,0.9895475372279496
0.2604680963328685,0.9895475372279496
0.2604779134629881,0.9895475372279496
0.26048773133315745,0.9895475372279496
0.26049754994346025,0.9895475372279496
0.26050736929398016,0.9895475372279496
0.26051718938480095,0.9895475372279496
0.2605270102160063,0.9895475372279496
0.26053683178768,0.9895475372279496
0.26054665409990574,0.9895475372279496
0.2605564771527673,0.9895475372279496
0.2605663009463485,0.9895475372279496
0.260576125480733,0.9895475372279496
0.26058595075600466,0.9895475372279496
0.2605580693815988,0.9894043528064147
0.2605678947169954,0.9894043528064147
0.26057772079342334,0.9894043528064147
0.26058754761096653,0.9894043528064147
0.2605973751697089,0.9894043528064147
0.2606072034697341,0.9894043528064147
0.2606170325111262,0.9894043528064147
0.260626862293969,0.9894043528064147
0.2606366928183464,0.9894043528064147
0.26064652408434236,0.9894043528064147
0.26065635609204074,0.9894043528064147
0.26066618884152554,0.9894043528064147
0.2606760223328806,0.9894043528064147
0.2606858565661901,0.9894043528064147
0.26069569154153777,0.9894043528064147
0.26070552725900775,0.9894043528064147
0.260715363718684,0.9894043528064147
0.2607252009206505,0.9894043528064147
0.26073503886499133,0.9894043528064147
0.2607448775517905,0.9894043528064147
0.26075471698113206,0.9894043528064147
0.2607645571531001,0.9894043528064147
0.2607743980677787,0.9894043528064147
0.26078423972525194,0.9894043528064147
0.26079408212560384,0.9894043528064147
0.26080392526891866,0.9894043528064147
0.2608236137847733,0.9894043528064147
0.26079571191303036,0.9892611683848798
0.2608055566041297,0.9892611683848798
0.2608154020385051,0.9892611683848798
0.2608252482162407,0.9892611683848798
0.2608350951374207,0.9892611683848798
0.26084494280212933,0.9892611683848798
0.2608547912104508,0.9892611683848798
0.2608646403624693,0.9892611683848798
0.26087449025826914,0.9892611683848798
0.2608843408979345,0.9892611683848798
0.26089419228154975,0.9892611683848798
0.26090404440919907,0.9892611683848798
0.26091389728096676,0.9892611683848798
0.2609237508969372,0.9892611683848798
0.26093360525719467,0.9892611683848798
0.2609434603618235,0.9892611683848798
0.260953316210908,0.9892611683848798
0.2609631728045326,0.9892611683848798
0.2609730301427816,0.9892611683848798
0.26098288822573945,0.9892611683848798
0.26099274705349046,0.9892611683848798
0.2610026066261191,0.9892611683848798
0.2610124669437099,0.9892611683848798
0.26102232800634706,0.9892611683848798
0.26103218981411513,0.9892611683848798
0.26104205236709865,0.9892611683848798
0.261051915665382,0.9892611683848798
0.2610617797090497,0.9892611683848798
0.2610716444981862,0.9892611683848798
0.2610437214223633,0.9891179839633448
0.261053586274658,0.9891179839633448
0.2610256604058804,0.9889747995418099
0.2610355253212396,0.9889747995418099
0.2610453909822745,0.9889747995418099
0.2610552573890695,0.9889747995418099
0.2610651245417092,0.9889747995418099
0.2610749924402782,0.9889747995418099
0.26108486108486106,0.9889747995418099
0.26109473047554244,0.9889747995418099
0.2611046006124069,0.9889747995418099
0.26111447149553907,0.9889747995418099
0.26112434312502364,0.9889747995418099
0.2611342155009452,0.9889747995418099
0.2611440886233884,0.9889747995418099
0.261153962492438,0.9889747995418099
0.26116383710817864,0.9889747995418099
0.261173712470695,0.9889747995418099
0.26118358858007185,0.9889747995418099
0.2611934654363939,0.9889747995418099
0.26120334303974585,0.9889747995418099
0.2612132213902125,0.9889747995418099
0.26122310048787867,0.9889747995418099
0.26123298033282905,0.9889747995418099
0.2612428609251485,0.9889747995418099
0.2612527422649217,0.9889747995418099
0.26126262435223363,0.9889747995418099
0.261272507187169,0.9889747995418099
0.26128239076981274,0.9889747995418099
0.26129227510024966,0.9889747995418099
0.26130216017856467,0.9889747995418099
0.2613120460048426,0.9889747995418099
0.2613219325791684,0.9889747995418099
0.26133181990162696,0.9889747995418099
0.26134170797230316,0.9889747995418099
0.26135159679128195,0.9889747995418099
0.26136148635864836,0.9889747995418099
0.26137137667448723,0.9889747995418099
0.26138126773888365,0.9889747995418099
0.2613911595519225,0.9889747995418099
0.26140105211368886,0.9889747995418099
0.2614109454242677,0.9889747995418099
0.261420839483744,0.9889747995418099
0.26143073429220287,0.9889747995418099
0.2614406298497294,0.9889747995418099
0.2614505261564085,0.9889747995418099
0.2614604232123254,0.9889747995418099
0.2614703210175651,0.9889747995418099
0.26148021957221274,0.9889747995418099
0.26149011887635343,0.9889747995418099
0.2615000189300723,0.9889747995418099
0.2615099197334545,0.9889747995418099
0.26151982128658513,0.9889747995418099
0.2615297235895494,0.9889747995418099
0.2615396266424325,0.9889747995418099
0.2615495304453196,0.9889747995418099
0.2615594349982959,0.9889747995418099
0.26156934030144663,0.9889747995418099
0.261579246354857,0.9889747995418099
0.2615891531586123,0.9889747995418099
0.2615990607127978,0.9889747995418099
0.2616089690174987,0.9889747995418099
0.26161887807280026,0.9889747995418099
0.2616287878787879,0.9889747995418099
0.2616386984355468,0.9889747995418099
0.26164860974316234,0.9889747995418099
0.2616585218017199,0.9889747995418099
0.26166843461130473,0.9889747995418099
0.26167834817200225,0.9889747995418099
0.26168826248389787,0.9889747995418099
0.26169817754707686,0.9889747995418099
0.26171800992762684,0.9889747995418099
0.26172792724516863,0.9889747995418099
0.2617378453143355,0.9889747995418099
0.261747764135213,0.9889747995418099
0.26175768370788643,0.9889747995418099
0.2617676040324414,0.9889747995418099
0.2617775251089634,0.9889747995418099
0.2617973695182504,0.9889747995418099
0.2618072928511864,0.9889747995418099
0.2618172169364315,0.9889747995418099
0.2618271417740713,0.9889747995418099
0.2618370673641912,0.9889747995418099
0.2618469937068769,0.9889747995418099
0.26185692080221407,0.9889747995418099
0.26182893539581437,0.988831615120275
0.2618388625592417,0.988831615120275
0.2618487904754683,0.988831615120275
0.2618587191445797,0.988831615120275
0.2618686485666616,0.988831615120275
0.2618785787417997,0.988831615120275
0.26188850967007965,0.988831615120275
0.2618984413515871,0.988831615120275
0.26190837378640774,0.988831615120275
0.26191830697462737,0.988831615120275
0.26192824091633166,0.988831615120275
0.2619381756116063,0.988831615120275
0.2619481110605371,0.988831615120275
0.2619580472632098,0.988831615120275
0.2619679842197102,0.988831615120275
0.26197792193012404,0.988831615120275
0.2619878603945372,0.988831615120275
0.2619977996130354,0.988831615120275
0.26200773958570456,0.988831615120275
0.2620176803126304,0.988831615120275
0.26202762179389893,0.988831615120275
0.2620375640295959,0.988831615120275
0.2620475070198072,0.988831615120275
0.26205745076461884,0.988831615120275
0.2620673952641166,0.988831615120275
0.2620773405183864,0.988831615120275
0.26208728652751423,0.988831615120275
0.262097233291586,0.988831615120275
0.26210718081068773,0.988831615120275
0.2621171290849053,0.988831615120275
0.26212707811432473,0.988831615120275
0.2621370278990321,0.988831615120275
0.2621469784391133,0.988831615120275
0.2621569297346544,0.988831615120275
0.2621668817857414,0.988831615120275
0.26217683459246044,0.988831615120275
0.2621867881548975,0.988831615120275
0.2621967424731387,0.988831615120275
0.2622066975472701,0.988831615120275
0.2622166533773778,0.988831615120275
0.262226609963548,0.988831615120275
0.2621985950256313,0.98868843069874
0.26221850909505184,0.98868843069874
0.26222846726416527,0.98868843069874
0.26223842618966237,0.98868843069874
0.2622483858716293,0.98868843069874
0.2622583463101523,0.98868843069874
0.26226830750531754,0.98868843069874
0.2622782694572112,0.98868843069874
0.2622502469042012,0.9885452462772051
0.26226020892687557,0.9885452462772051
0.2622701717064276,0.9885452462772051
0.2622801352429434,0.9885452462772051
0.2622900995365094,0.9885452462772051
0.2623000645872117,0.9885452462772051
0.2623100303951368,0.9885452462772051
0.26231999696037084,0.9885452462772051
0.2623299642830002,0.9885452462772051
0.2623399323631113,0.9885452462772051
0.2623499012007904,0.9885452462772051
0.2623598707961239,0.9885452462772051
0.26236984114919815,0.9885452462772051
0.26237981226009954,0.9885452462772051
0.26238978412891456,0.9885452462772051
0.2623997567557295,0.9885452462772051
0.26240973014063096,0.9885452462772051
0.2624296791850388,0.9885452462772051
0.26243965484471815,0.9885452462772051
0.2624496312628298,0.9885452462772051
0.2624596084394602,0.9885452462772051
0.26246958637469586,0.9885452462772051
0.26248954452132917,0.9885452462772051
0.2624995247328999,0.9885452462772051
0.2625095057034221,0.9885452462772051
0.26251948743298226,0.9885452462772051
0.26252946992166704,0.9885452462772051
0.26253945316956306,0.9885452462772051
0.26254943717675694,0.9885452462772051
0.26255942194333526,0.9885452462772051
0.2625694074693847,0.9885452462772051
0.26257939375499184,0.9885452462772051
0.2625893808002434,0.9885452462772051
0.26259936860522615,0.9885452462772051
0.26260935717002665,0.9885452462772051
0.2626193464947316,0.9885452462772051
0.2626293365794279,0.9885452462772051
0.2626393274242021,0.9885452462772051
0.262649319029141,0.9885452462772051
0.26265931139433135,0.9885452462772051
0.26266930451986,0.9885452462772051
0.26267929840581367,0.9885452462772051
0.2626892930522791,0.9885452462772051
0.26269928845934326,0.9885452462772051
0.26270928462709286,0.9885452462772051
0.26271928155561475,0.9885452462772051
0.26272927924499584,0.9885452462772051
0.2627392776953229,0.9885452462772051
0.2627492769066829,0.9885452462772051
0.26275927687916273,0.9885452462772051
0.2627692776128492,0.9885452462772051
0.26277927910782933,0.9885452462772051
0.26278928136419,0.9885452462772051
0.2627992843820182,0.9885452462772051
0.2628092881614008,0.9885452462772051
0.26281929270242493,0.9885452462772051
0.2628292980051774,0.9885452462772051
0.2628393040697453,0.9885452462772051
0.26284931089621566,0.9885452462772051
0.2628593184846754,0.9885452462772051
0.2628693268352117,0.9885452462772051
0.2628793359479115,0.9885452462772051
0.26288934582286194,0.9885452462772051
0.26289935646015006,0.9885452462772051
0.2629093678598629,0.9885452462772051
0.26291938002208765,0.9885452462772051
0.2629293929469114,0.9885452462772051
