precision,recall
0.45344646343294787,0.8646907216494846
0.4534805136291958,0.8646907216494846
0.4534394713127065,0.8645475372279496
0.45347352609838526,0.8645475372279496
0.4535075859996996,0.8645475372279496
0.45354165101780214,0.8645475372279496
0.45350060096153844,0.8644043528064147
0.4535346705732101,0.8644043528064147
0.4535687453042825,0.8644043528064147
0.45360282515590955,0.8644043528064147
0.45363691012924556,0.8644043528064147
0.45367100022544526,0.8644043528064147
0.4537050954456636,0.8644043528064147
0.453739195791056,0.8644043528064147
0.45369813589897773,0.8642611683848798
0.453732240847929,0.8642611683848798
0.453766350924673,0.8642611683848798
0.4538004661303661,0.8642611683848798
0.4538345864661654,0.8642611683848798
0.4538687119332281,0.8642611683848798
0.4539028425327117,0.8642611683848798
0.4539369782657742,0.8642611683848798
0.453895908543923,0.8641179839633448
0.4539300488905604,0.8641179839633448
0.4539641943734015,0.8641179839633448
0.45399834499360564,0.8641179839633448
0.45403250075233226,0.8641179839633448
0.4540666616507411,0.8641179839633448
0.4541008276899925,0.8641179839633448
0.4541349988712469,0.8641179839633448
0.4540939193257074,0.8639747995418099
0.4540528335967487,0.863831615120275
0.4540870088815294,0.863831615120275
0.4541211893112533,0.863831615120275
0.4541553748870822,0.863831615120275
0.4541895656101784,0.863831615120275
0.45422376148170457,0.863831615120275
0.4541826669678488,0.86368843069874
0.4542168674698795,0.86368843069874
0.45425107312297613,0.86368843069874
0.4542852839283025,0.86368843069874
0.4542441816675454,0.8635452462772051
0.4542030732148237,0.8634020618556701
0.4542372881355932,0.8634020618556701
0.4542715082115414,0.8634020618556701
0.45430573344383335,0.8634020618556701
0.45433996383363473,0.8634020618556701
0.4543741993821114,0.8634020618556701
0.4544084400904295,0.8634020618556701
0.45444268595975584,0.8634020618556701
0.4544769369912572,0.8634020618556701
0.45451119318610084,0.8634020618556701
0.45447007387305893,0.8632588774341352
0.4545043347154165,0.8632588774341352
0.45453860072376356,0.8632588774341352
0.45457287189926865,0.8632588774341352
0.4546071482431006,0.8632588774341352
0.45464142975642863,0.8632588774341352
0.4546757164404223,0.8632588774341352
0.4547100082962516,0.8632588774341352
0.45474430532508675,0.8632588774341352
0.45477860752809834,0.8632588774341352
0.4548129149064575,0.8632588774341352
0.4548472274613353,0.8632588774341352
0.4548815451939037,0.8632588774341352
0.45491586810533463,0.8632588774341352
0.4548747358889224,0.8631156930126003
0.4549090634669082,0.8631156930126003
0.4549433962264151,0.8631156930126003
0.4549777341686165,0.8631156930126003
0.455012077294686,0.8631156930126003
0.45504642560579756,0.8631156930126003
0.4550807791031255,0.8631156930126003
0.45511513778784446,0.8631156930126003
0.45514950166112955,0.8631156930126003
0.45518387072415617,0.8631156930126003
0.4552182449781,0.8631156930126003
0.45525262442413716,0.8631156930126003
0.4552870090634441,0.8631156930126003
0.4552458644912758,0.8629725085910653
0.45528025381477566,0.8629725085910653
0.4553146483342147,0.8629725085910653
0.45534904805077064,0.8629725085910653
0.45530789573101627,0.8628293241695304
0.4553423001360133,0.8628293241695304
0.4553767097407995,0.8628293241695304
0.4554111245465538,0.8628293241695304
0.45544554455445546,0.8628293241695304
0.45547996976568406,0.8628293241695304
0.4555144001814196,0.8628293241695304
0.4554732385848201,0.8626861397479955
0.4555076736977395,0.8626861397479955
0.45554211401784367,0.8626861397479955
0.4555009451795841,0.8625429553264605
0.455535390199637,0.8625429553264605
0.45556984042955456,0.8625429553264605
0.4556042958705188,0.8625429553264605
0.4556387565237123,0.8625429553264605
0.4556732223903177,0.8625429553264605
0.4557076934715183,0.8625429553264605
0.4557421697684975,0.8625429553264605
0.45577665128243927,0.8625429553264605
0.45581113801452783,0.8625429553264605
0.4558456299659478,0.8625429553264605
0.45588012713788406,0.8625429553264605
0.455914629531522,0.8625429553264605
0.45594913714804725,0.8625429553264605
0.4559836499886458,0.8625429553264605
0.4560181680545042,0.8625429553264605
0.456052691346809,0.8625429553264605
0.45608721986674744,0.8625429553264605
0.45612175361550694,0.8625429553264605
0.4561562925942753,0.8625429553264605
0.45619083680424083,0.8625429553264605
0.4562253862465919,0.8625429553264605
0.4562599409225176,0.8625429553264605
0.4562945008332071,0.8625429553264605
0.45632906597985,0.8625429553264605
0.45636363636363636,0.8625429553264605
0.4563982119857565,0.8625429553264605
0.4564327928474011,0.8625429553264605
0.4564673789497613,0.8625429553264605
0.4565019702940285,0.8625429553264605
0.4565365668813945,0.8625429553264605
0.45657116871305137,0.8625429553264605
0.4566057757901918,0.8625429553264605
0.4566403881140085,0.8625429553264605
0.4566750056856948,0.8625429553264605
0.45670962850644425,0.8625429553264605
0.4567442565774509,0.8625429553264605
0.456778889899909,0.8625429553264605
0.4568135284750133,0.8625429553264605
0.45677233429394815,0.8623997709049256
0.45680697762609024,0.8623997709049256
0.45684162621359226,0.8623997709049256
0.45687628005765,0.8623997709049256
0.45691093915945985,0.8623997709049256
0.4569456035202185,0.8623997709049256
0.45698027314112294,0.8623997709049256
0.4570149480233705,0.8623997709049256
0.45704962816815903,0.8623997709049256
0.4570084237686879,0.8622565864833907
0.45704310868245296,0.8622565864833907
0.4570777988614801,0.8622565864833907
0.45711249430696826,0.8622565864833907
0.4571471950201169,0.8622565864833907
0.45718190100212575,0.8622565864833907
0.4572166122541948,0.8622565864833907
0.45725132877752467,0.8622565864833907
0.4572860505733161,0.8622565864833907
0.45732077764277035,0.8622565864833907
0.45735550998708896,0.8622565864833907
0.4573902476074738,0.8622565864833907
0.45742499050512725,0.8622565864833907
0.4574597386812519,0.8622565864833907
0.4574185216136139,0.8621134020618557
0.45745327457833157,0.8621134020618557
0.4574120507560216,0.8619702176403208
0.4574468085106383,0.8619702176403208
0.45748157154798996,0.8619702176403208
0.45751633986928103,0.8619702176403208
0.45755111347571636,0.8619702176403208
0.45758589236850106,0.8619702176403208
0.45762067654884075,0.8619702176403208
0.4576554660179413,0.8619702176403208
0.45769026077700903,0.8619702176403208
0.4576490267639903,0.8618270332187858
0.45768382632499427,0.8618270332187858
0.4577186311787072,0.8618270332187858
0.45767738991558293,0.8616838487972509
0.4577121995740797,0.8616838487972509
0.4577470145280292,0.8616838487972509
0.4577818347786399,0.8616838487972509
0.4577405857740586,0.861540664375716
0.45777541083384055,0.861540664375716
0.4578102411930305,0.861540664375716
0.4578450768528382,0.861540664375716
0.4578799178144738,0.861540664375716
0.45791476407914766,0.861540664375716
0.45787350635512597,0.861397479954181
0.45783224235043385,0.8612542955326461
0.45779097206363706,0.8611111111111112
0.45774969549330086,0.8609679266895762
0.45778454510848876,0.8609679266895762
0.4578194000304553,0.8609679266895762
0.4578542602604127,0.8609679266895762
0.4578891257995736,0.8609679266895762
0.45792399664915084,0.8609679266895762
0.45795887281035796,0.8609679266895762
0.4579175870210983,0.8608247422680413
0.4579524680073126,0.8608247422680413
0.457987354307915,0.8608247422680413
0.45802224592412005,0.8608247422680413
0.4579809523809524,0.8606815578465064
0.45801584882657725,0.8606815578465064
0.457974548502629,0.8605383734249714
0.45793324188385914,0.8603951890034365
0.45796814267205244,0.8603951890034365
0.4580030487804878,0.8603951890034365
0.4580379602103819,0.8603951890034365
0.4580728769629517,0.8603951890034365
0.4581077990394145,0.8603951890034365
0.4581427264409881,0.8603951890034365
0.4581776591688906,0.8603951890034365
0.4582125972243404,0.8603951890034365
0.4582475406085564,0.8603951890034365
0.4582824893227578,0.8603951890034365
0.458241171535352,0.8602520045819015
0.45827612509534704,0.8602520045819015
0.4583110839880998,0.8602520045819015
0.45834604821483066,0.8602520045819015
0.4583810177767605,0.8602520045819015
0.45841599267511063,0.8602520045819015
0.45845097291110265,0.8602520045819015
0.45848595848595847,0.8602520045819015
0.45852094940090055,0.8602520045819015
0.4585559456571516,0.8602520045819015
0.4585909472559347,0.8602520045819015
0.4585496183206107,0.8601088201603666
0.4585846247805176,0.8601088201603666
0.4586196365857383,0.8601088201603666
0.45865465373749714,0.8601088201603666
0.45868967623701895,0.8601088201603666
0.4586483390607102,0.8599656357388317
0.45868336642737134,0.8599656357388317
0.45864202245474683,0.8598224513172967
0.45867705468988695,0.8598224513172967
0.45871209227713694,0.8598224513172967
0.4586707410236822,0.8596792668957618
0.4587057834823134,0.8596792668957618
0.45874083129584353,0.8596792668957618
0.4587758844655001,0.8596792668957618
0.4588109429925111,0.8596792668957618
0.4588460068781047,0.8596792668957618
0.45888107612350965,0.8596792668957618
0.4589161507299549,0.8596792668957618
0.45895123069866994,0.8596792668957618
0.45898631603088447,0.8596792668957618
0.45902140672782876,0.8596792668957618
0.45905650279073323,0.8596792668957618
0.4590916042208289,0.8596792668957618
0.45912671101934693,0.8596792668957618
0.4590853472009789,0.8595360824742269
0.4591204588910134,0.8595360824742269
0.4591555759522717,0.8595360824742269
0.45919069838598636,0.8595360824742269
0.4592258261933905,0.8595360824742269
0.45926095937571726,0.8595360824742269
0.45929609793420045,0.8595360824742269
0.45933124187007424,0.8595360824742269
0.459366391184573,0.8595360824742269
0.45940154587893167,0.8595360824742269
0.4594367059543854,0.8595360824742269
0.45947187141216994,0.8595360824742269
0.45943049601959585,0.8593928980526919
0.45946566638597564,0.8593928980526919
0.4595008421374981,0.8593928980526919
0.45953602327540005,0.8593928980526919
0.4595712098009188,0.8593928980526919
0.4595298261735202,0.8592497136311569
0.45956501761372337,0.8592497136311569
0.45960021444435933,0.8592497136311569
0.4596354166666667,0.8592497136311569
0.4596706242818843,0.8592497136311569
0.45970583729125175,0.8592497136311569
0.4597410556960086,0.8592497136311569
0.459776279497395,0.8592497136311569
0.4598115086966516,0.8592497136311569
0.4598467432950192,0.8592497136311569
0.45988198329373897,0.8592497136311569
0.4598405885959534,0.8591065292096219
0.45987583352494826,0.8591065292096219
0.459911083857121,0.8591065292096219
0.45994633959371406,0.8591065292096219
0.45998160073597055,0.8591065292096219
0.4600168672851338,0.8591065292096219
0.4600521392424475,0.8591065292096219
0.46008741660915575,0.8591065292096219
0.4601226993865031,0.8591065292096219
0.46008129457780506,0.858963344788087
0.4601165822978984,0.858963344788087
0.4600751706680985,0.8588201603665521
0.4600337526848727,0.8586769759450171
0.46006904487917144,0.8586769759450171
0.4601043424888753,0.8586769759450171
0.46013964551523057,0.8586769759450171
0.4601749539594843,0.8586769759450171
0.4602102678228839,0.8586769759450171
0.4601688411358404,0.8585337915234822
0.4601274080896462,0.8583906071019473
0.46016272643537,0.8583906071019473
0.46019805020342364,0.8583906071019473
0.46023337939505604,0.8583906071019473
0.4602687140115163,0.8583906071019473
0.46030405405405406,0.8583906071019473
0.4603393995239192,0.8583906071019473
0.46037475042236214,0.8583906071019473
0.4604101067506336,0.8583906071019473
0.46044546850998463,0.8583906071019473
0.4604808357016668,0.8583906071019473
0.46051620832693196,0.8583906071019473
0.46055158638703236,0.8583906071019473
0.4605869698832207,0.8583906071019473
0.4606223588167499,0.8583906071019473
0.46065775318887353,0.8583906071019473
0.4606931530008453,0.8583906071019473
0.46065170611743006,0.8582474226804123
0.4606871109061563,0.8582474226804123
0.4607225211375865,0.8582474226804123
0.4607579368129756,0.8582474226804123
0.46071648216482164,0.8581042382588774
0.46075190282155765,0.8581042382588774
0.4607873289251115,0.8581042382588774
0.4608227604767397,0.8581042382588774
0.4608581974776992,0.8581042382588774
0.46081673459970773,0.8579610538373424
0.4608521765882172,0.8579610538373424
0.46088762402892086,0.8579610538373424
0.46092307692307694,0.8579610538373424
0.46095853527194397,0.8579610538373424
0.46099399907678107,0.8579610538373424
0.46095252750634763,0.8578178694158075
0.4609110495537088,0.8576746849942726
0.4609465178914967,0.8576746849942726
0.4609819916884716,0.8576746849942726
0.4609405064265374,0.8575315005727376
0.4609759852216749,0.8575315005727376
0.46101146947887,0.8575315005727376
0.46104695919938415,0.8575315005727376
0.4610824543844792,0.8575315005727376
0.4611179550354173,0.8575315005727376
0.4611534611534612,0.8575315005727376
0.4611889727398737,0.8575315005727376
0.46122448979591835,0.8575315005727376
0.4612600123228589,0.8575315005727376
0.46129554032195946,0.8575315005727376
0.4613310737944847,0.8575315005727376
0.46136661274169943,0.8575315005727376
0.46140215716486904,0.8575315005727376
0.4614377070652593,0.8575315005727376
0.4614732624441362,0.8575315005727376
0.46150882330276644,0.8575315005727376
0.4615443896424168,0.8575315005727376
0.46157996146435454,0.8575315005727376
0.4616155387698474,0.8575315005727376
0.46157403838742,0.8573883161512027
0.4616096207215541,0.8573883161512027
0.4616452085421324,0.8573883161512027
0.46168080185042404,0.8573883161512027
0.46171640064769837,0.8573883161512027
0.46175200493522517,0.8573883161512027
0.4617876147142747,0.8573883161512027
0.4618232299861175,0.8573883161512027
0.4618588507520247,0.8573883161512027
0.4618944770132675,0.8573883161512027
0.4619301087711178,0.8573883161512027
0.4619657460268477,0.8573883161512027
0.4619242342411851,0.8572451317296678
0.4618827160493827,0.8571019473081328
0.46184119144995756,0.8569587628865979
0.4617996604414261,0.856815578465063
0.46183530138149265,0.856815578465063
0.46187094782340227,0.856815578465063
0.4619065997684292,0.856815578465063
0.46194225721784776,0.856815578465063
0.46197792017293293,0.856815578465063
0.46201358863495984,0.856815578465063
0.46204926260520424,0.856815578465063
0.4620849420849421,0.856815578465063
0.4621206270754498,0.856815578465063
0.4620790855730615,0.856672394043528
0.4621147756236966,0.856672394043528
0.4621504711880117,0.856672394043528
0.46218617226728465,0.856672394043528
0.4622218788627936,0.856672394043528
0.46225759097581703,0.856672394043528
0.46229330860763407,0.856672394043528
0.462329031759524,0.856672394043528
0.46236476043276664,0.856672394043528
0.4624004946286421,0.856672394043528
0.46243623434843095,0.856672394043528
0.46247197959341424,0.856672394043528
0.46250773036487325,0.856672394043528
0.4625434866640897,0.856672394043528
0.4625792484923458,0.856672394043528
0.462615015850924,0.856672394043528
0.4626507887411073,0.856672394043528
0.4626865671641791,0.856672394043528
0.46272235112142307,0.856672394043528
0.4627581406141233,0.856672394043528
0.4627165841584158,0.8565292096219931
0.46267502127330395,0.8563860252004581
0.46271081541079995,0.8563860252004581
0.4627466150870406,0.8563860252004581
