fpr,tpr
0.19136917342350998,0.800114547537228
0.19136917342350998,0.8002577319587629
0.1917150213272874,0.8002577319587629
0.1917150213272874,0.8005441008018328
0.1918303039618799,0.8005441008018328
0.1918303039618799,0.8006872852233677
0.1919840141413365,0.8006872852233677
0.1919840141413365,0.8008304696449027
0.19202244168620067,0.8008304696449027
0.19202244168620067,0.8009736540664376
0.19229143450024977,0.8009736540664376
0.19229143450024977,0.8011168384879725
0.19248357222457058,0.8011168384879725
0.19248357222457058,0.8014032073310424
0.1926372824040272,0.8014032073310424
0.1926372824040272,0.8015463917525774
0.19275256503861968,0.8015463917525774
0.19275256503861968,0.8018327605956472
0.19294470276294048,0.8018327605956472
0.19294470276294048,0.8019759450171822
0.19325212312185375,0.8019759450171822
0.19325212312185375,0.8021191294387171
0.19332897821158207,0.8021191294387171
0.19332897821158207,0.802262313860252
0.19359797102563117,0.802262313860252
0.19359797102563117,0.802405498281787
0.19371325366022366,0.802405498281787
0.19371325366022366,0.8025486827033219
0.19375168120508782,0.8025486827033219
0.19375168120508782,0.8026918671248569
0.1941359566537294,0.8026918671248569
0.1941359566537294,0.8029782359679267
0.19428966683318602,0.8029782359679267
0.19428966683318602,0.8031214203894617
0.19448180455750683,0.8031214203894617
0.19448180455750683,0.8032646048109966
0.194520232102371,0.8032646048109966
0.194520232102371,0.8034077892325315
0.1946739422818276,0.8034077892325315
0.1946739422818276,0.8035509736540665
0.19544249317911078,0.8035509736540665
0.19544249317911078,0.8036941580756014
0.19559620335856742,0.8036941580756014
0.19559620335856742,0.8038373424971363
0.19582676862775236,0.8038373424971363
0.19582676862775236,0.8039805269186713
0.19613418898666565,0.8039805269186713
0.19613418898666565,0.8041237113402062
0.19659531952503553,0.8041237113402062
0.19659531952503553,0.8042668957617412
0.19678745724935634,0.8042668957617412
0.19678745724935634,0.8044100801832761
0.19697959497367712,0.8044100801832761
0.19697959497367712,0.804553264604811
0.1970948776082696,0.804553264604811
0.1970948776082696,0.804696449026346
0.1978250009606886,0.804696449026346
0.1978250009606886,0.8048396334478809
0.19790185605041694,0.8048396334478809
0.19790185605041694,0.8049828178694158
0.19805556622987358,0.8049828178694158
0.19805556622987358,0.8051260022909508
0.19824770395419436,0.8051260022909508
0.19824770395419436,0.8052691867124857
0.198401414133651,0.8052691867124857
0.198401414133651,0.8054123711340206
0.19847826922337933,0.8054123711340206
0.19847826922337933,0.8055555555555556
0.1986704069477001,0.8055555555555556
0.1986704069477001,0.8056987399770905
0.19882411712715675,0.8056987399770905
0.19882411712715675,0.8059851088201604
0.1988625446720209,0.8059851088201604
0.1988625446720209,0.8061282932416953
0.19897782730661337,0.8061282932416953
0.19897782730661337,0.8062714776632303
0.19909310994120585,0.8062714776632303
0.19909310994120585,0.8064146620847652
0.1992468201206625,0.8064146620847652
0.1992468201206625,0.8065578465063001
0.19947738538984744,0.8065578465063001
0.19947738538984744,0.8067010309278351
0.19959266802443992,0.8067010309278351
0.19959266802443992,0.80684421534937
0.19974637820389654,0.80684421534937
0.19974637820389654,0.806987399770905
0.20005379856280983,0.806987399770905
0.20005379856280983,0.8071305841924399
0.20020750874226645,0.8071305841924399
0.20020750874226645,0.8072737686139748
0.20039964646658726,0.8072737686139748
0.20039964646658726,0.8074169530355098
0.20074549437036468,0.8074169530355098
0.20074549437036468,0.8075601374570447
0.20089920454982133,0.8075601374570447
0.20089920454982133,0.8079896907216495
0.20101448718441378,0.8079896907216495
0.20101448718441378,0.8081328751431844
0.20143719017791953,0.8081328751431844
0.20143719017791953,0.8082760595647194
0.20159090035737617,0.8082760595647194
0.20159090035737617,0.8084192439862543
0.20235945125465934,0.8084192439862543
0.20235945125465934,0.8087056128293242
0.2026668716135726,0.8087056128293242
0.2026668716135726,0.8088487972508591
0.20285900933789341,0.8088487972508591
0.20285900933789341,0.8089919816723941
0.20289743688275755,0.8089919816723941
0.20289743688275755,0.809135166093929
0.20297429197248587,0.809135166093929
0.20297429197248587,0.8092783505154639
0.20308957460707835,0.8092783505154639
0.20308957460707835,0.8094215349369989
0.20316642969680668,0.8094215349369989
0.20316642969680668,0.8095647193585338
0.20343542251085578,0.8095647193585338
0.20343542251085578,0.8099942726231386
0.20412711831841063,0.8099942726231386
0.20412711831841063,0.8101374570446735
0.20428082849786727,0.8101374570446735
0.20428082849786727,0.8102806414662085
0.20443453867732392,0.8102806414662085
0.20443453867732392,0.8104238258877434
0.20447296622218805,0.8104238258877434
0.20447296622218805,0.8105670103092784
0.20474195903623718,0.8105670103092784
0.20474195903623718,0.8107101947308133
0.20478038658110134,0.8107101947308133
0.20478038658110134,0.8108533791523482
0.2048956692156938,0.8108533791523482
0.2048956692156938,0.811282932416953
0.20493409676055796,0.811282932416953
0.20493409676055796,0.811426116838488
0.20497252430542212,0.811426116838488
0.20497252430542212,0.8115693012600229
0.20516466202974293,0.8115693012600229
0.20516466202974293,0.8117124856815578
0.2053567997540637,0.8117124856815578
0.2053567997540637,0.8118556701030928
0.20589478538216194,0.8118556701030928
0.20589478538216194,0.8119988545246277
0.20608692310648272,0.8119988545246277
0.20608692310648272,0.8122852233676976
0.20616377819621104,0.8122852233676976
0.20616377819621104,0.8124284077892325
0.20650962609998846,0.8124284077892325
0.20650962609998846,0.8125715922107675
0.20723974945240747,0.8125715922107675
0.20723974945240747,0.8127147766323024
0.2073166045421358,0.8127147766323024
0.2073166045421358,0.8128579610538373
0.20739345963186412,0.8128579610538373
0.20739345963186412,0.8131443298969072
0.20770087999077738,0.8131443298969072
0.20770087999077738,0.8132875143184422
0.2078930177150982,0.8132875143184422
0.2078930177150982,0.8134306987399771
0.2079698728048265,0.8134306987399771
0.2079698728048265,0.813573883161512
0.20812358298428313,0.813573883161512
0.20812358298428313,0.813717067583047
0.2081620105291473,0.813717067583047
0.2081620105291473,0.8138602520045819
0.20850785843292471,0.8138602520045819
0.20850785843292471,0.8140034364261168
0.20858471352265304,0.8140034364261168
0.20858471352265304,0.8141466208476518
0.20900741651615878,0.8141466208476518
0.20900741651615878,0.8142898052691867
0.20919955424047956,0.8142898052691867
0.20919955424047956,0.8144329896907216
0.20943011950966453,0.8144329896907216
0.20943011950966453,0.8145761741122566
0.2094685470545287,0.8145761741122566
0.2094685470545287,0.8147193585337915
0.20977596741344195,0.8147193585337915
0.20977596741344195,0.8150057273768614
0.20985282250317028,0.8150057273768614
0.20985282250317028,0.8151489117983963
0.21027552549667602,0.8151489117983963
0.21027552549667602,0.8152920962199313
0.21042923567613264,0.8152920962199313
0.21042923567613264,0.8154352806414662
0.21069822849018177,0.8154352806414662
0.21069822849018177,0.8155784650630011
0.21108250393882336,0.8155784650630011
0.21108250393882336,0.8157216494845361
0.21112093148368752,0.8157216494845361
0.21112093148368752,0.8160080183276059
0.21165891711178572,0.8160080183276059
0.21165891711178572,0.8161512027491409
0.21169734465664988,0.8161512027491409
0.21169734465664988,0.8162943871706758
0.2124274680090689,0.8162943871706758
0.2124274680090689,0.8164375715922108
0.21254275064366138,0.8164375715922108
0.21254275064366138,0.8167239404352806
0.21269646082311802,0.8167239404352806
0.21269646082311802,0.8171534936998854
0.21281174345771048,0.8171534936998854
0.21281174345771048,0.8172966781214204
0.2128885985474388,0.8172966781214204
0.2128885985474388,0.8175830469644902
0.21292702609230296,0.8175830469644902
0.21292702609230296,0.8177262313860252
0.21304230872689545,0.8177262313860252
0.21304230872689545,0.818012600229095
0.2130807362717596,0.818012600229095
0.2130807362717596,0.81815578465063
0.21358029435499365,0.81815578465063
0.21358029435499365,0.8182989690721649
0.2136187218998578,0.8182989690721649
0.2136187218998578,0.8184421534936999
0.21365714944472197,0.8184421534936999
0.21365714944472197,0.8193012600229095
0.2137340045344503,0.8193012600229095
0.2137340045344503,0.8195876288659794
0.21377243207931446,0.8195876288659794
0.21377243207931446,0.8197308132875143
0.21392614225877107,0.8197308132875143
0.21392614225877107,0.8198739977090492
0.21415670752795604,0.8198739977090492
0.21415670752795604,0.8200171821305842
0.2141951350728202,0.8200171821305842
0.2141951350728202,0.8201603665521191
0.21427199016254853,0.8201603665521191
0.21427199016254853,0.820303550973654
0.21434884525227682,0.820303550973654
0.21434884525227682,0.8207331042382588
0.21454098297659763,0.8207331042382588
0.21454098297659763,0.8208762886597938
0.21488683088037505,0.8208762886597938
0.21488683088037505,0.8210194730813287
0.2149252584252392,0.8210194730813287
0.2149252584252392,0.8213058419243986
0.21507896860469586,0.8213058419243986
0.21507896860469586,0.8214490263459335
0.21519425123928831,0.8214490263459335
0.21519425123928831,0.8215922107674685
0.21534796141874496,0.8215922107674685
0.21534796141874496,0.8217353951890034
0.21569380932252238,0.8217353951890034
0.21569380932252238,0.8218785796105383
0.21596280213657149,0.8218785796105383
0.21596280213657149,0.8220217640320733
0.21634707758521307,0.8220217640320733
0.21634707758521307,0.8221649484536082
0.21665449794412636,0.8221649484536082
0.21665449794412636,0.8224513172966781
0.2168850632133113,0.8224513172966781
0.2168850632133113,0.822737686139748
0.21723091111708873,0.822737686139748
0.21723091111708873,0.8228808705612829
0.2172693386619529,0.8228808705612829
0.2172693386619529,0.8230240549828178
0.21730776620681705,0.8230240549828178
0.21730776620681705,0.8233104238258877
0.2173461937516812,0.8233104238258877
0.2173461937516812,0.8234536082474226
0.21738462129654537,0.8234536082474226
0.21738462129654537,0.8237399770904925
0.21742304884140953,0.8237399770904925
0.21742304884140953,0.8238831615120275
0.2174614763862737,0.8238831615120275
0.2174614763862737,0.8240263459335624
0.21780732429005112,0.8240263459335624
0.21780732429005112,0.8241695303550973
0.21796103446950774,0.8241695303550973
0.21796103446950774,0.8243127147766323
0.21803788955923606,0.8243127147766323
0.21803788955923606,0.8245990836197021
0.21807631710410022,0.8245990836197021
0.21807631710410022,0.8247422680412371
0.21823002728355687,0.8247422680412371
0.21823002728355687,0.824885452462772
0.218268454828421,0.824885452462772
0.218268454828421,0.8250286368843069
0.2187295853667909,0.8250286368843069
0.2187295853667909,0.8251718213058419
0.2191138608154325,0.8251718213058419
0.2191138608154325,0.8256013745704467
0.21942128117434578,0.8256013745704467
0.21942128117434578,0.8257445589919816
0.21965184644353072,0.8257445589919816
0.21965184644353072,0.8258877434135166
0.21988241171271566,0.8258877434135166
0.21988241171271566,0.8260309278350515
0.22007454943703647,0.8260309278350515
0.22007454943703647,0.8261741122565864
0.2201514045267648,0.8261741122565864
0.2201514045267648,0.8263172966781214
0.2203051147062214,0.8263172966781214
0.2203051147062214,0.8264604810996563
0.22038196979594973,0.8264604810996563
0.22038196979594973,0.8266036655211912
0.22049725243054222,0.8266036655211912
0.22049725243054222,0.8267468499427262
0.22072781769972716,0.8267468499427262
0.22072781769972716,0.8268900343642611
0.2208815278791838,0.8268900343642611
0.2208815278791838,0.827033218785796
0.2212658033278254,0.827033218785796
0.2212658033278254,0.827176403207331
0.22222649194942934,0.827176403207331
0.22222649194942934,0.8273195876288659
0.22249548476347847,0.8273195876288659
0.22249548476347847,0.8274627720504009
0.22307189793644083,0.8274627720504009
0.22307189793644083,0.8276059564719358
0.22318718057103332,0.8276059564719358
0.22318718057103332,0.8277491408934707
0.22334089075048996,0.8277491408934707
0.22334089075048996,0.8278923253150057
0.22360988356453906,0.8278923253150057
0.22360988356453906,0.8280355097365406
0.2239557314683165,0.8280355097365406
0.2239557314683165,0.8281786941580757
0.224570572186143,0.8281786941580757
0.224570572186143,0.8284650630011455
0.22503170272451292,0.8284650630011455
0.22503170272451292,0.8286082474226805
0.2251469853591054,0.8286082474226805
0.2251469853591054,0.8287514318442154
0.22522384044883373,0.8287514318442154
0.22522384044883373,0.8288946162657503
0.22530069553856205,0.8288946162657503
0.22530069553856205,0.8290378006872853
0.22560811589747531,0.8290378006872853
0.22560811589747531,0.8291809851088202
0.2258002536217961,0.8291809851088202
0.2258002536217961,0.8294673539518901
0.22591553625638858,0.8294673539518901
0.22591553625638858,0.82975372279496
0.22595396380125274,0.82975372279496
0.22595396380125274,0.8298969072164949
0.2259923913461169,0.8298969072164949
0.2259923913461169,0.8301832760595648
0.22649194942935097,0.8301832760595648
0.22649194942935097,0.8303264604810997
0.22656880451907926,0.8303264604810997
0.22656880451907926,0.8304696449026346
0.22660723206394343,0.8304696449026346
0.22660723206394343,0.8306128293241696
0.2268377973331284,0.8306128293241696
0.2268377973331284,0.8307560137457045
0.226991507512585,0.8307560137457045
0.226991507512585,0.8308991981672395
0.22722207278176998,0.8308991981672395
0.22722207278176998,0.8314719358533792
0.22760634823041156,0.8314719358533792
0.22760634823041156,0.8316151202749141
0.22818276140337393,0.8316151202749141
0.22818276140337393,0.8317583046964491
0.2282211889482381,0.8317583046964491
0.2282211889482381,0.831901489117984
0.22849018176228722,0.831901489117984
0.22849018176228722,0.8320446735395189
0.22891288475579294,0.8320446735395189
0.22891288475579294,0.8321878579610539
0.2289513123006571,0.8321878579610539
0.2289513123006571,0.8324742268041238
0.22906659493524958,0.8324742268041238
0.22906659493524958,0.8326174112256587
0.22933558774929869,0.8326174112256587
0.22933558774929869,0.8327605956471936
0.22945087038389117,0.8327605956471936
0.22945087038389117,0.8330469644902635
0.2295277254736195,0.8330469644902635
0.2295277254736195,0.8331901489117984
0.22968143565307614,0.8331901489117984
0.22968143565307614,0.8334765177548683
0.23048841409522344,0.8334765177548683
0.23048841409522344,0.8336197021764032
0.23068055181954425,0.8336197021764032
0.23068055181954425,0.8337628865979382
0.23075740690927257,0.8337628865979382
0.23075740690927257,0.8339060710194731
0.2309879721784575,0.8339060710194731
0.2309879721784575,0.834049255441008
0.23102639972332167,0.834049255441008
0.23110325481305,0.834049255441008
0.23148753026169158,0.834049255441008
0.23148753026169158,0.834192439862543
