precision,recall
0.35914684167350286,0.9402920962199313
0.35916648435790854,0.9402920962199313
0.3591861291910518,0.9402920962199313
0.3592057761732852,0.9402920962199313
0.35922542530496143,0.9402920962199313
0.3592450765864333,0.9402920962199313
0.3592647300180535,0.9402920962199313
0.35928438560017506,0.9402920962199313
0.35930404333315097,0.9402920962199313
0.3593237032173342,0.9402920962199313
0.359343365253078,0.9402920962199313
0.35936302944073545,0.9402920962199313
0.35938269578066,0.9402920962199313
0.3594023642732049,0.9402920962199313
0.35942203491872365,0.9402920962199313
0.3594417077175698,0.9402920962199313
0.35946138267009686,0.9402920962199313
0.3594810597766586,0.9402920962199313
0.35944599551103085,0.9401489117983963
0.35946567392970546,0.9401489117983963
0.3594853545031481,0.9401489117983963
0.3595050372317127,0.9401489117983963
0.35952472211575315,0.9401489117983963
0.3595444091556237,0.9401489117983963
0.35956409835167846,0.9401489117983963
0.3595290251916758,0.9400057273768614
0.35954871570184566,0.9400057273768614
0.35956840836893417,0.9400057273768614
0.3595881031932957,0.9400057273768614
0.3596274993152561,0.9400057273768614
0.3595924181001424,0.9398625429553265
0.35961211855585384,0.9398625429553265
0.3596318211702827,0.9398625429553265
0.3596515259437839,0.9398625429553265
0.3596712328767123,0.9398625429553265
0.359636144446271,0.9397193585337915
0.3596558526961859,0.9397193585337915
0.35962075957691675,0.9395761741122566
0.35964046914392195,0.9395761741122566
0.3596601808714716,0.9395761741122566
0.35967989475992107,0.9395761741122566
0.3596996108096256,0.9395761741122566
0.35971932902094067,0.9395761741122566
0.3597390493942218,0.9395761741122566
0.3597587719298246,0.9395761741122566
0.3597784966281046,0.9395761741122566
0.3597982234894177,0.9395761741122566
0.35981795251411963,0.9395761741122566
0.35983768370256636,0.9395761741122566
0.3598574170551138,0.9395761741122566
0.359877152572118,0.9395761741122566
0.3598968902539352,0.9395761741122566
0.35991663010092145,0.9395761741122566
0.35993637211343316,0.9395761741122566
0.35995611629182667,0.9395761741122566
0.35997586263645837,0.9395761741122566
0.35999561114768486,0.9395761741122566
0.36001536182586275,0.9395761741122566
0.36003511467134863,0.9395761741122566
0.36007462686567165,0.9395761741122566
0.3600943862152225,0.9395761741122566
0.36011414773350897,0.9395761741122566
0.36013391142088796,0.9395761741122566
0.3601536772777168,0.9395761741122566
0.3601734453043526,0.9395761741122566
0.3601932155011527,0.9395761741122566
0.3602129878684745,0.9395761741122566
0.36023276240667546,0.9395761741122566
0.3602525391161131,0.9395761741122566
0.36027231799714504,0.9395761741122566
0.36029209905012904,0.9395761741122566
0.3603118822754228,0.9395761741122566
0.3603316676733842,0.9395761741122566
0.36035145524437123,0.9395761741122566
0.36037124498874185,0.9395761741122566
0.36039103690685415,0.9395761741122566
0.3604108309990663,0.9395761741122566
0.36043062726573655,0.9395761741122566
0.3604504257072233,0.9395761741122566
0.36047022632388487,0.9395761741122566
0.3606683522040233,0.9395761741122566
0.3606881767712857,0.9395761741122566
0.3607080035180299,0.9395761741122566
0.3607278324446155,0.9395761741122566
0.36080716995656237,0.9395761741122566
0.36082700978774884,0.9395761741122566
0.36084685180093484,0.9395761741122566
0.3608666959964804,0.9395761741122566
0.36088654237474566,0.9395761741122566
0.3609063909360906,0.9395761741122566
0.3609262416808756,0.9395761741122566
0.3609460946094609,0.9395761741122566
0.36096594972220697,0.9395761741122566
0.3609858070194741,0.9395761741122566
0.3610056665016229,0.9395761741122566
0.36102552816901406,0.9395761741122566
0.36104539202200825,0.9395761741122566
0.36101023440079233,0.9394329896907216
0.3610300995983052,0.9394329896907216
0.36104996698217035,0.9394329896907216
0.3610698365527489,0.9394329896907216
0.36108970831040177,0.9394329896907216
0.3611095822554901,0.9394329896907216
0.3611294583883752,0.9394329896907216
0.3611493367094182,0.9394329896907216
0.36111416932731477,0.9392898052691867
0.36113404899532064,0.9392898052691867
0.3610988768993614,0.9391466208476518
0.3611187579144414,0.9391466208476518
0.3611386411188195,0.9391466208476518
0.3611034634656682,0.9390034364261168
0.36112334801762114,0.9390034364261168
0.36114323475962334,0.9390034364261168
0.36116312369203657,0.9390034364261168
0.3611830148152228,0.9390034364261168
0.361202908129544,0.9390034364261168
0.36122280363536213,0.9390034364261168
0.36124270133303954,0.9390034364261168
0.36126260122293835,0.9390034364261168
0.3612825033054209,0.9390034364261168
0.3613024075808495,0.9390034364261168
0.36132231404958676,0.9390034364261168
0.3613422227119952,0.9390034364261168
0.36136213356843727,0.9390034364261168
0.3613820466192759,0.9390034364261168
0.3614019618648738,0.9390034364261168
0.36142187930559383,0.9390034364261168
0.36144179894179895,0.9390034364261168
0.3614617207738522,0.9390034364261168
0.36142652408775217,0.9388602520045819
0.36144644727413044,0.9388602520045819
0.3614112458654906,0.938717067583047
0.36143117040630685,0.938717067583047
0.36145109714411733,0.938717067583047
0.36147102607928544,0.938717067583047
0.36149095721217467,0.938717067583047
0.3615108905431486,0.938717067583047
0.36153082607257087,0.938717067583047
0.36155076380080514,0.938717067583047
0.3615707037282153,0.938717067583047
0.3615906458551652,0.938717067583047
0.36161059018201874,0.938717067583047
0.3615753764686414,0.938573883161512
0.3615953221535746,0.938573883161512
0.36156010371269376,0.9384306987399771
0.3615800507558204,0.9384306987399771
0.3616,0.9384306987399771
0.361619951445597,0.9384306987399771
0.3616399050929758,0.9384306987399771
0.36165986094250085,0.9384306987399771
0.3616798189945367,0.9384306987399771
0.36169977924944813,0.9384306987399771
0.36171974170759974,0.9384306987399771
0.36173970636935643,0.9384306987399771
0.36175967323508307,0.9384306987399771
0.36177964230514464,0.9384306987399771
0.36179961357990614,0.9384306987399771
0.36181958705973283,0.9384306987399771
0.3618395627449898,0.9384306987399771
0.3618595406360424,0.9384306987399771
0.361879520733256,0.9384306987399771
0.36189950303699614,0.9384306987399771
0.36191948754762826,0.9384306987399771
0.361939474265518,0.9384306987399771
0.3619594631910311,0.9384306987399771
0.3619794543245333,0.9384306987399771
0.3619994476663905,0.9384306987399771
0.3620194432169686,0.9384306987399771
0.3620394409766337,0.9384306987399771
0.3620594409457519,0.9384306987399771
0.36207944312468926,0.9384306987399771
0.3620994475138122,0.9384306987399771
0.36211945411348695,0.9384306987399771
0.36213946292408,0.9384306987399771
0.3621594739459579,0.9384306987399771
0.36217948717948717,0.9384306987399771
0.36219950262503453,0.9384306987399771
0.3622195202829667,0.9384306987399771
0.36223954015365056,0.9384306987399771
0.36225956223745304,0.9384306987399771
0.362279586534741,0.9384306987399771
0.3622996130458817,0.9384306987399771
0.3623196417712422,0.9384306987399771
0.3623396727111897,0.9384306987399771
0.3623597058660917,0.9384306987399771
0.3623797412363154,0.9384306987399771
0.36239977882222835,0.9384306987399771
0.3624198186241982,0.9384306987399771
0.3624398606425925,0.9384306987399771
0.362459904877779,0.9384306987399771
0.36247995133012556,0.9384306987399771
0.3624446902654867,0.9382875143184422
0.3624647380939211,0.9382875143184422
0.362484788140281,0.9382875143184422
0.36250484040493447,0.9382875143184422
0.3625248948882496,0.9382875143184422
0.36254495159059474,0.9382875143184422
0.3625650105123382,0.9382875143184422
0.3625850716538483,0.9382875143184422
0.3626051350154936,0.9382875143184422
0.3626452684006641,0.9382875143184422
0.36266533842492665,0.9382875143184422
0.3626854106707992,0.9382875143184422
0.3627054851386506,0.9382875143184422
0.3627255618288498,0.9382875143184422
0.36274564074176585,0.9382875143184422
0.36276572187776795,0.9382875143184422
0.36278580523722526,0.9382875143184422
0.3628058908205071,0.9382875143184422
0.36282597862798294,0.9382875143184422
0.36284606866002217,0.9382875143184422
0.3628661609169943,0.9382875143184422
0.36290635210721606,0.9382875143184422
0.36292645104120513,0.9382875143184422
0.3629465522016062,0.9382875143184422
0.3629112662013958,0.9381443298969072
0.3629313687475766,0.9381443298969072
0.3628960779968978,0.9380011454753723
0.362916181928979,0.9380011454753723
0.36293628808864264,0.9380011454753723
0.36295639647625905,0.9380011454753723
0.36292109929078015,0.9378579610538373
0.3629412090652186,0.9378579610538373
0.3629613210683808,0.9378579610538373
0.3629814353006373,0.9378579610538373
0.36300155176235865,0.9378579610538373
0.36302167045391565,0.9378579610538373
0.363041791375679,0.9378579610538373
0.3630619145280195,0.9378579610538373
0.3630820399113082,0.9378579610538373
0.36306685885353146,0.9377147766323024
0.3630869878582913,0.9377147766323024
0.36310711909514304,0.9377147766323024
0.363127252564458,0.9377147766323024
0.36314738826660753,0.9377147766323024
0.3631675262019631,0.9377147766323024
0.36318766637089617,0.9377147766323024
0.3632078087737785,0.9377147766323024
0.3632279534109817,0.9377147766323024
0.3632481002828776,0.9377147766323024
0.36326824938983804,0.9377147766323024
0.363288400732235,0.9377147766323024
0.36330855431044046,0.9377147766323024
0.36332871012482665,0.9377147766323024
0.36334886817576567,0.9377147766323024
0.3633690284636298,0.9377147766323024
0.36338919098879147,0.9377147766323024
0.3634093557516231,0.9377147766323024
0.36342952275249724,0.9377147766323024
0.36344969199178645,0.9377147766323024
0.3634698634698635,0.9377147766323024
0.36349003718710104,0.9377147766323024
0.3635102131438721,0.9377147766323024
0.36353039134054954,0.9377147766323024
0.3635505717775064,0.9377147766323024
0.3635707544551158,0.9377147766323024
0.3635909393737508,0.9377147766323024
0.3636111265337849,0.9377147766323024
0.36363131593559134,0.9377147766323024
0.36365150757954356,0.9377147766323024
0.36367170146601513,0.9377147766323024
0.36369189759537957,0.9377147766323024
0.3637120959680107,0.9377147766323024
0.36373229658428213,0.9377147766323024
0.3637524994445679,0.9377147766323024
0.36377270454924177,0.9377147766323024
0.3637373625152761,0.9375715922107675
0.36375756902394313,0.9375715922107675
0.36377777777777776,0.9375715922107675
0.3637979887771543,0.9375715922107675
0.3638182020224469,0.9375715922107675
0.36387885523756597,0.9375715922107675
0.36389907747026784,0.9375715922107675
0.3639193019507586,0.9375715922107675
0.3639395286794131,0.9375715922107675
0.3639799888827126,0.9375715922107675
0.36400022235810775,0.9375715922107675
0.3640204580831666,0.9375715922107675
0.3640406960582643,0.9375715922107675
0.3640609362837763,0.9375715922107675
0.36408117876007784,0.9375715922107675
0.3641014234875445,0.9375715922107675
0.36412167046655175,0.9375715922107675
0.3641419196974753,0.9375715922107675
0.3641621711806907,0.9375715922107675
0.364182424916574,0.9375715922107675
0.36420268090550084,0.9375715922107675
0.36422293914784737,0.9375715922107675
0.36424319964398955,0.9375715922107675
0.3642634623943035,0.9375715922107675
0.3642837273991655,0.9375715922107675
0.3643039946589518,0.9375715922107675
0.36432426417403885,0.9375715922107675
0.36434453594480304,0.9375715922107675
0.36436480997162096,0.9375715922107675
0.3643850862548692,0.9375715922107675
0.3644053647949246,0.9375715922107675
0.36442564559216384,0.9375715922107675
0.3644459286469639,0.9375715922107675
0.36446621395970163,0.9375715922107675
0.36448650153075424,0.9375715922107675
0.36445112447116457,0.9374284077892325
0.36447141346100315,0.9374284077892325
0.3644917047099432,0.9374284077892325
0.3644563220310673,0.9372852233676976
0.36447661469933185,0.9372852233676976
0.3644969096274848,0.9372852233676976
0.36451720681590377,0.9372852233676976
0.3645375062649663,0.9372852233676976
0.3645578079750501,0.9372852233676976
0.364578111946533,0.9372852233676976
0.3645427202851732,0.9371420389461627
0.3645630256781596,0.9371420389461627
0.3645833333333333,0.9371420389461627
0.36460364325107236,0.9371420389461627
0.36462395543175485,0.9371420389461627
0.3645885564655413,0.9369988545246277
0.3646088700690885,0.9369988545246277
0.36462918593636817,0.9369988545246277
0.3646495040677588,0.9369988545246277
0.3646698244636389,0.9369988545246277
0.36469014712438697,0.9369988545246277
0.36471047205038176,0.9369988545246277
0.364730799242002,0.9369988545246277
0.36475112869962656,0.9369988545246277
0.36477146042363434,0.9369988545246277
0.36479179441440435,0.9369988545246277
0.36481213067231577,0.9369988545246277
0.3648324691977477,0.9369988545246277
0.3648528099910794,0.9369988545246277
0.36487315305269025,0.9369988545246277
0.36483773837403816,0.9368556701030928
0.36485808286399374,0.9368556701030928
0.3648784296230203,0.9368556701030928
0.3648987786514974,0.9368556701030928
0.3649191299498048,0.9368556701030928
0.3649394835183223,0.9368556701030928
0.3649598393574297,0.9368556701030928
0.3649801974675071,0.9368556701030928
0.3650005578489345,0.9368556701030928
0.36502092050209206,0.9368556701030928
0.36504128542736,0.9368556701030928
0.3650616526251186,0.9368556701030928
0.3650262247517018,0.9367124856815578
0.36504659338206574,0.9367124856815578
0.3650669642857143,0.9367124856815578
0.36508733746302807,0.9367124856815578
0.36510771291438776,0.9367124856815578
0.36512809064017415,0.9367124856815578
0.36514847064076805,0.9367124856815578
0.3651130337705833,0.9365693012600229
0.36513341520598414,0.9365693012600229
0.3651537989169877,0.9365693012600229
0.36517418490397496,0.9365693012600229
0.36519457316732734,0.9365693012600229
0.365214963707426,0.9365693012600229
0.3652353565246524,0.9365693012600229
0.365255751619388,0.9365693012600229
0.36527614899201427,0.9365693012600229
0.365296548642913,0.9365693012600229
0.36531695057246577,0.9365693012600229
0.3653373547810545,0.9365693012600229
0.36535776126906105,0.9365693012600229
0.3653781700368674,0.9365693012600229
0.36539858108485557,0.9365693012600229
0.3654189944134078,0.9365693012600229
0.3654394100229063,0.9365693012600229
0.3654039557492457,0.936426116838488
0.3654243727999106,0.936426116838488
0.36544479213232006,0.936426116838488
0.36546521374685664,0.936426116838488
0.36548563764390296,0.936426116838488
0.3655060638238417,0.936426116838488
0.3655264922870557,0.936426116838488
0.36554692303392766,0.936426116838488
0.3655673560648407,0.936426116838488
0.3655877913801778,0.936426116838488
0.365608228980322,0.936426116838488
0.36562866886565665,0.936426116838488
0.3656491110365649,0.936426116838488
0.3656136427173609,0.936282932416953
0.36563408633415345,0.936282932416953
0.36565453223732036,0.936282932416953
0.3656190582708869,0.9361397479954181
0.365639505620491,0.9361397479954181
0.3656599552572707,0.9361397479954181
0.36562447564181444,0.9359965635738832
0.3656449267255845,0.9359965635738832
0.3656653800973318,0.9359965635738832
0.3656858357574401,0.9359965635738832
0.3657062937062937,0.9359965635738832
0.3657267539442766,0.9359965635738832
0.36574721647177305,0.9359965635738832
0.3657676812891674,0.9359965635738832
