precision,recall
0.931095406360424,0.1509163802978236
0.9310344827586207,0.15077319587628865
0.9309734513274336,0.15063001145475372
0.9309123117803366,0.15048682703321878
0.9308510638297872,0.15034364261168384
0.9307897071872228,0.1502004581901489
0.9307282415630551,0.15005727376861397
0.9306666666666666,0.14991408934707903
0.9306049822064056,0.1497709049255441
0.9305431878895815,0.14962772050400916
0.93048128342246,0.14948453608247422
0.9304192685102587,0.1493413516609393
0.9303571428571429,0.14919816723940435
0.9302949061662198,0.1490549828178694
0.9302325581395349,0.14891179839633448
0.9301700984780662,0.14876861397479954
0.9301075268817204,0.1486254295532646
0.9300448430493273,0.14848224513172967
0.9299820466786356,0.14833906071019473
0.9299191374663073,0.1481958762886598
0.9307553956834532,0.1481958762886598
0.9306930693069307,0.14805269186712486
0.9306306306306307,0.14790950744558992
0.9305680793507665,0.14776632302405499
0.9305054151624549,0.14762313860252005
0.9304426377597109,0.1474799541809851
0.930379746835443,0.14733676975945018
0.930316742081448,0.14719358533791524
0.9302536231884058,0.1470504009163803
0.9301903898458749,0.14690721649484537
0.9301270417422868,0.14676403207331043
0.9300635785649409,0.1466208476517755
0.93,0.14647766323024056
0.9299363057324841,0.14633447880870562
0.9298724954462659,0.14619129438717068
0.9298085688240656,0.14604810996563575
0.9297445255474452,0.1459049255441008
0.9296803652968036,0.14576174112256587
0.9296160877513712,0.14561855670103094
0.929551692589204,0.145475372279496
0.9294871794871795,0.14533218785796106
0.9294225481209899,0.14518900343642613
0.9293577981651376,0.1450458190148912
0.9292929292929293,0.14490263459335626
0.9292279411764706,0.14475945017182132
0.9300827966881324,0.14475945017182132
0.9300184162062615,0.14461626575028638
0.9299539170506912,0.14447308132875142
0.9298892988929889,0.14432989690721648
0.9298245614035088,0.14418671248568155
0.9297597042513863,0.1440435280641466
0.9296947271045328,0.14390034364261167
0.9296296296296296,0.14375715922107674
0.9295644114921223,0.1436139747995418
0.9294990723562152,0.14347079037800686
0.9294336118848654,0.14332760595647193
0.929368029739777,0.143184421534937
0.9302325581395349,0.143184421534937
0.9301675977653632,0.14304123711340205
0.9301025163094129,0.14289805269186712
0.9300373134328358,0.14275486827033218
0.9299719887955182,0.14261168384879724
0.9299065420560748,0.1424684994272623
0.9298409728718429,0.14232531500572737
0.9297752808988764,0.14218213058419243
0.92970946579194,0.1420389461626575
0.9296435272045028,0.14189576174112256
0.9295774647887324,0.14175257731958762
0.9295112781954887,0.1416093928980527
0.929444967074318,0.14146620847651775
0.9293785310734464,0.14132302405498282
0.9293119698397738,0.14117983963344788
0.930188679245283,0.14117983963344788
0.9301227573182247,0.14103665521191294
0.9310018903591682,0.14103665521191294
0.9309366130558183,0.140893470790378
0.9308712121212122,0.14075028636884307
0.9308056872037914,0.14060710194730813
0.9316888045540797,0.14060710194730813
0.9316239316239316,0.1404639175257732
0.9315589353612167,0.14032073310423826
0.9314938154138915,0.14017754868270332
0.9314285714285714,0.1400343642611684
0.9313632030505243,0.13989117983963345
0.9312977099236641,0.13974799541809851
0.9312320916905444,0.13960481099656358
0.9311663479923518,0.13946162657502864
0.9311004784688995,0.1393184421534937
0.9310344827586207,0.13917525773195877
0.9309683604985618,0.13903207331042383
0.9309021113243762,0.1388888888888889
0.930835734870317,0.13874570446735396
0.9307692307692308,0.13860252004581902
0.9307025986525506,0.13845933562428409
0.930635838150289,0.13831615120274915
0.9305689488910318,0.1381729667812142
0.9305019305019305,0.13802978235967928
0.9304347826086956,0.13788659793814434
0.9303675048355899,0.1377434135166094
0.9303000968054211,0.13760022909507447
0.9302325581395349,0.13745704467353953
0.930164888457808,0.1373138602520046
0.9310679611650485,0.1373138602520046
0.9310009718172984,0.13717067583046966
0.9309338521400778,0.13702749140893472
0.9308666017526777,0.13688430698739978
0.9307992202729045,0.13674112256586485
0.9307317073170732,0.13659793814432988
0.9306640625,0.13645475372279495
0.9305962854349951,0.13631156930126
0.9305283757338552,0.13616838487972507
0.930460333006856,0.13602520045819014
0.9303921568627451,0.1358820160366552
0.930323846908734,0.13573883161512026
0.9302554027504911,0.13559564719358533
0.9301868239921337,0.1354524627720504
0.9301181102362205,0.13530927835051546
0.9300492610837439,0.13516609392898052
0.9299802761341223,0.13502290950744558
0.9299111549851925,0.13487972508591065
0.9298418972332015,0.1347365406643757
0.9297725024727992,0.13459335624284077
0.9297029702970298,0.13445017182130584
0.929633300297324,0.1343069873997709
0.9295634920634921,0.13416380297823596
0.929493545183714,0.13402061855670103
0.9294234592445328,0.1338774341351661
0.9293532338308458,0.13373424971363115
0.9302788844621513,0.13373424971363115
0.9302093718843469,0.13359106529209622
0.9301397205588823,0.13344788087056128
0.9300699300699301,0.13330469644902634
0.93,0.1331615120274914
0.92992992992993,0.13301832760595647
0.9298597194388778,0.13287514318442153
0.9297893681043129,0.1327319587628866
0.929718875502008,0.13258877434135166
0.9296482412060302,0.13244558991981673
0.9295774647887324,0.1323024054982818
0.9295065458207452,0.13215922107674685
0.9294354838709677,0.13201603665521192
0.929364278506559,0.13187285223367698
0.9292929292929293,0.13172966781214204
0.9292214357937311,0.1315864833906071
0.9291497975708503,0.13144329896907217
0.9290780141843972,0.13130011454753723
0.9290060851926978,0.1311569301260023
0.9289340101522843,0.13101374570446736
0.9288617886178862,0.13087056128293242
0.9287894201424212,0.1307273768613975
0.9287169042769857,0.13058419243986255
0.928644240570846,0.13044100801832761
0.9285714285714286,0.13029782359679268
0.9284984678243106,0.13015463917525774
0.9284253578732107,0.1300114547537228
0.9293756397134084,0.1300114547537228
0.9293032786885246,0.12986827033218787
0.9292307692307692,0.12972508591065293
0.9291581108829569,0.129581901489118
0.9290853031860226,0.12943871706758306
0.9290123456790124,0.12929553264604812
0.9289392378990731,0.12915234822451319
0.9288659793814433,0.12900916380297825
0.9287925696594427,0.12886597938144329
0.9287190082644629,0.12872279495990835
0.9286452947259566,0.1285796105383734
0.9285714285714286,0.12843642611683848
0.9284974093264249,0.12829324169530354
0.9294605809128631,0.12829324169530354
0.9293873312564901,0.1281500572737686
0.9293139293139293,0.12800687285223367
0.9292403746097815,0.12786368843069873
0.9291666666666667,0.1277205040091638
0.9290928050052137,0.12757731958762886
0.9290187891440501,0.12743413516609392
0.928944618599791,0.12729095074455898
0.9288702928870293,0.12714776632302405
0.9287958115183246,0.1270045819014891
0.9287211740041929,0.12686139747995417
0.9286463798530955,0.12671821305841924
0.9285714285714286,0.1265750286368843
0.9284963196635121,0.12643184421534936
0.9294736842105263,0.12643184421534936
0.9293993677555321,0.12628865979381443
0.930379746835443,0.12628865979381443
0.9303062302006336,0.1261454753722795
0.9302325581395349,0.12600229095074456
0.9301587301587302,0.12585910652920962
0.9300847457627118,0.12571592210767468
0.9310710498409331,0.12571592210767468
0.9309978768577495,0.12557273768613975
0.9309245483528161,0.1254295532646048
0.9308510638297872,0.12528636884306987
0.9307774227902024,0.12514318442153494
0.9307036247334755,0.125
0.9306296691568837,0.12485681557846506
0.9305555555555556,0.12471363115693013
0.9315508021390374,0.12471363115693013
0.9314775160599572,0.12457044673539519
0.9314040728831725,0.12442726231386025
0.9313304721030042,0.12428407789232532
0.9312567132116004,0.12414089347079038
0.9311827956989247,0.12399770904925544
0.9311087190527448,0.12385452462772051
0.9310344827586207,0.12371134020618557
0.9309600862998921,0.12356815578465064
0.9319654427645788,0.12356815578465064
0.9318918918918919,0.1234249713631157
0.9318181818181818,0.12328178694158076
0.9317443120260022,0.12313860252004583
0.9316702819956616,0.12299541809851088
0.9315960912052117,0.12285223367697594
0.9315217391304348,0.122709049255441
0.9325353645266594,0.122709049255441
0.9324618736383442,0.12256586483390607
0.9323882224645583,0.12242268041237113
0.9323144104803494,0.12227949599083619
0.9322404371584699,0.12213631156930126
0.9321663019693655,0.12199312714776632
0.932092004381161,0.12184994272623138
0.9320175438596491,0.12170675830469645
0.9319429198682766,0.12156357388316151
0.9318681318681319,0.12142038946162657
0.9317931793179318,0.12127720504009164
0.9317180616740088,0.1211340206185567
0.9316427783902976,0.12099083619702176
0.9315673289183223,0.12084765177548683
0.9314917127071823,0.12070446735395189
0.9314159292035398,0.12056128293241695
0.9313399778516057,0.12041809851088202
0.9323725055432373,0.12041809851088202
0.9322974472807991,0.12027491408934708
0.9333333333333333,0.12027491408934708
0.9332591768631813,0.12013172966781215
0.933184855233853,0.11998854524627721
0.9331103678929766,0.11984536082474227
0.9330357142857143,0.11970217640320734
0.9340782122905028,0.11970217640320734
0.9340044742729307,0.1195589919816724
0.9339305711086227,0.11941580756013746
0.9338565022421524,0.11927262313860253
0.9349046015712682,0.11927262313860253
0.9348314606741573,0.11912943871706758
0.9347581552305961,0.11898625429553264
0.9346846846846847,0.1188430698739977
0.9357384441939121,0.1188430698739977
0.9356659142212189,0.11869988545246277
0.9355932203389831,0.11855670103092783
0.9355203619909502,0.1184135166093929
0.9354473386183465,0.11827033218785796
0.935374149659864,0.11812714776632302
0.9353007945516458,0.11798396334478808
0.9352272727272727,0.11784077892325315
0.9351535836177475,0.11769759450171821
0.9350797266514806,0.11755441008018327
0.935005701254276,0.11741122565864834
0.9360730593607306,0.11741122565864834
0.936,0.1172680412371134
0.9359267734553776,0.11712485681557847
0.9358533791523482,0.11698167239404353
0.9357798165137615,0.11683848797250859
0.9357060849598163,0.11669530355097366
0.9356321839080459,0.11655211912943872
0.9355581127733027,0.11640893470790378
0.9354838709677419,0.11626575028636885
0.9354094579008074,0.11612256586483391
0.9353348729792148,0.11597938144329897
0.9352601156069364,0.11583619702176404
0.9351851851851852,0.1156930126002291
0.936268829663963,0.1156930126002291
0.9361948955916474,0.11554982817869416
0.9361207897793263,0.11540664375715923
0.936046511627907,0.11526345933562429
0.9359720605355064,0.11512027491408934
0.9358974358974359,0.1149770904925544
0.9358226371061844,0.11483390607101947
0.9357476635514018,0.11469072164948453
0.935672514619883,0.1145475372279496
0.9355971896955504,0.11440435280641466
0.9355216881594373,0.11426116838487972
0.9354460093896714,0.11411798396334479
0.9353701527614571,0.11397479954180985
0.9352941176470588,0.11383161512027491
0.9352179034157833,0.11368843069873998
0.9351415094339622,0.11354524627720504
0.935064935064935,0.1134020618556701
0.9349881796690307,0.11325887743413517
0.9349112426035503,0.11311569301260023
0.9348341232227488,0.1129725085910653
0.9347568208778173,0.11282932416953036
0.9346793349168646,0.11268613974799542
0.9346016646848989,0.11254295532646048
0.9345238095238095,0.11239977090492555
0.9344457687723481,0.11225658648339061
0.9343675417661098,0.11211340206185567
0.9342891278375149,0.11197021764032074
0.9342105263157895,0.1118270332187858
0.9341317365269461,0.11168384879725086
0.934052757793765,0.11154066437571593
0.9339735894357744,0.11139747995418099
0.9338942307692307,0.11125429553264604
0.9338146811070999,0.1111111111111111
0.9337349397590361,0.11096792668957617
0.9336550060313631,0.11082474226804123
0.9335748792270532,0.1106815578465063
0.9334945586457074,0.11053837342497136
0.9334140435835351,0.11039518900343642
0.9333333333333333,0.11025200458190149
0.933252427184466,0.11010882016036655
0.9331713244228432,0.10996563573883161
0.9330900243309003,0.10982245131729668
0.9342265529841657,0.10982245131729668
0.9341463414634147,0.10967926689576174
0.9340659340659341,0.1095360824742268
0.9352078239608802,0.1095360824742268
0.9351285189718482,0.10939289805269187
0.9350490196078431,0.10924971363115693
0.9349693251533743,0.109106529209622
0.9348894348894349,0.10896334478808706
0.9360393603936039,0.10896334478808706
0.9359605911330049,0.10882016036655212
0.935881627620222,0.10867697594501718
0.9358024691358025,0.10853379152348225
0.9357231149567367,0.10839060710194731
0.9356435643564357,0.10824742268041238
0.9355638166047088,0.10810423825887744
0.9354838709677419,0.1079610538373425
0.9354037267080745,0.10781786941580757
0.9353233830845771,0.10767468499427263
0.9352428393524284,0.10753150057273769
0.9351620947630923,0.10738831615120274
0.9350811485642946,0.1072451317296678
0.935,0.10710194730813287
0.934918648310388,0.10695876288659793
0.9348370927318296,0.106815578465063
0.9347553324968633,0.10667239404352806
0.9346733668341709,0.10652920962199312
0.9345911949685535,0.10638602520045819
0.9345088161209067,0.10624284077892325
0.9344262295081968,0.10609965635738831
0.9343434343434344,0.10595647193585338
0.934260429835651,0.10581328751431844
0.9341772151898734,0.1056701030927835
0.935361216730038,0.1056701030927835
0.9352791878172588,0.10552691867124857
0.9351969504447268,0.10538373424971363
0.9351145038167938,0.1052405498281787
0.935031847133758,0.10509736540664376
0.9349489795918368,0.10495418098510882
0.9348659003831418,0.10481099656357389
0.9347826086956522,0.10466781214203895
0.9346991037131882,0.10452462772050401
0.9346153846153846,0.10438144329896908
0.9345314505776636,0.10423825887743414
0.9344473007712082,0.1040950744558992
0.9343629343629344,0.10395189003436427
0.9342783505154639,0.10380870561282933
0.9341935483870968,0.1036655211912944
0.9341085271317829,0.10352233676975946
0.9340232858990944,0.1033791523482245
0.9339378238341969,0.10323596792668957
0.933852140077821,0.10309278350515463
0.9337662337662338,0.1029495990836197
0.9336801040312094,0.10280641466208476
0.93359375,0.10266323024054982
0.9335071707953064,0.10252004581901489
0.933420365535248,0.10237686139747995
0.9333333333333333,0.10223367697594501
0.9332460732984293,0.10209049255441008
0.9331585845347313,0.10194730813287514
0.9330708661417323,0.1018041237113402
0.9329829172141918,0.10166093928980527
0.9328947368421052,0.10151775486827033
0.932806324110672,0.1013745704467354
0.9327176781002638,0.10123138602520046
0.9326287978863936,0.10108820160366552
0.9325396825396826,0.10094501718213059
0.9324503311258279,0.10080183276059565
0.9323607427055703,0.10065864833906071
0.9322709163346613,0.10051546391752578
0.9335106382978723,0.10051546391752578
0.933422103861518,0.10037227949599084
0.9333333333333333,0.1002290950744559
0.9332443257676902,0.10008591065292097
0.9331550802139037,0.09994272623138603
0.9330655957161981,0.0997995418098511
