fpr,tpr
0.22472428236559966,0.8316151202749141
0.22480113745532798,0.8316151202749141
0.22480113745532798,0.8317583046964491
0.2248779925450563,0.8317583046964491
0.2248779925450563,0.831901489117984
0.2251469853591054,0.831901489117984
0.2251469853591054,0.8320446735395189
0.22530069553856205,0.8320446735395189
0.22530069553856205,0.8321878579610539
0.2254159781731545,0.8321878579610539
0.2254159781731545,0.8323310423825888
0.2259923913461169,0.8323310423825888
0.2259923913461169,0.8324742268041238
0.22622295661530184,0.8324742268041238
0.22622295661530184,0.8326174112256587
0.226261384160166,0.8326174112256587
0.226261384160166,0.8327605956471936
0.22637666679475849,0.8327605956471936
0.22637666679475849,0.8329037800687286
0.2266456596088076,0.8329037800687286
0.2266456596088076,0.8330469644902635
0.22668408715367175,0.8330469644902635
0.22668408715367175,0.8331901489117984
0.22679936978826423,0.8331901489117984
0.22679936978826423,0.8334765177548683
0.22749106559581908,0.8334765177548683
0.22749106559581908,0.8336197021764032
0.22799062367905315,0.8336197021764032
0.22799062367905315,0.8337628865979382
0.2282211889482381,0.8337628865979382
0.2282211889482381,0.8339060710194731
0.22891288475579294,0.8339060710194731
0.22891288475579294,0.834049255441008
0.2292587326595704,0.834049255441008
0.2292587326595704,0.834192439862543
0.22937401529416285,0.834192439862543
0.22937401529416285,0.8343356242840779
0.22960458056334782,0.8343356242840779
0.22960458056334782,0.8344788087056129
0.23006571110171772,0.8344788087056129
0.23014256619144602,0.8344788087056129
0.23079583445413673,0.8344788087056129
0.23079583445413673,0.8346219931271478
0.23129539253737078,0.8346219931271478
0.23144910271682742,0.8347651775486827
0.23148753026169158,0.8347651775486827
0.23152595780655574,0.8349083619702177
0.23167966798601236,0.8349083619702177
0.23175652307574068,0.8349083619702177
0.2319486608000615,0.8349083619702177
0.2319486608000615,0.8350515463917526
0.23217922606924643,0.8350515463917526
0.23310148714598625,0.8360538373424972
0.23325519732544286,0.8360538373424972
0.23325519732544286,0.8361970217640321
0.23356261768435616,0.8361970217640321
0.23356261768435616,0.836340206185567
0.23360104522922032,0.836340206185567
0.23360104522922032,0.836483390607102
0.23410060331245436,0.836483390607102
0.23410060331245436,0.8367697594501718
0.23429274103677517,0.8367697594501718
0.23429274103677517,0.8369129438717068
0.2343695961265035,0.8369129438717068
0.2349075817546017,0.8376288659793815
0.23552242247242824,0.8376288659793815
0.23559927756215657,0.8376288659793815
0.2360219805556623,0.8376288659793815
0.2360219805556623,0.8379152348224513
0.23636782845943974,0.8379152348224513
0.23644468354916803,0.8379152348224513
0.23644468354916803,0.8380584192439863
0.236675248818353,0.8380584192439863
0.236675248818353,0.8383447880870561
0.23690581408753794,0.8383447880870561
0.23698266917726626,0.8383447880870561
0.23744379971563617,0.8383447880870561
0.23744379971563617,0.8384879725085911
0.23748222726050033,0.8384879725085911
0.23748222726050033,0.838774341351661
0.2376743649848211,0.838774341351661
0.2376743649848211,0.8389175257731959
0.23782807516427776,0.8389175257731959
0.23782807516427776,0.8390607101947308
0.23817392306805518,0.8390607101947308
0.23817392306805518,0.8393470790378007
0.2382507781577835,0.8393470790378007
0.2382507781577835,0.8394902634593356
0.23840448833724012,0.8394902634593356
0.23840448833724012,0.8396334478808706
0.23844291588210428,0.8396334478808706
0.23844291588210428,0.8397766323024055
0.2387119086961534,0.8397766323024055
0.2387119086961534,0.8399198167239404
0.23944203204857242,0.8399198167239404
0.23944203204857242,0.8400630011454754
0.23974945240748569,0.8400630011454754
0.23974945240748569,0.8402061855670103
0.2400184452215348,0.8402061855670103
0.2400184452215348,0.8403493699885453
0.24013372785612727,0.8403493699885453
0.2402105829458556,0.8403493699885453
0.2403642931253122,0.8403493699885453
0.2403642931253122,0.8406357388316151
0.24044114821504053,0.8406357388316151
0.24044114821504053,0.8407789232531501
0.24059485839449718,0.8407789232531501
0.24059485839449718,0.840922107674685
0.24078699611881796,0.840922107674685
0.24078699611881796,0.8412084765177549
0.24090227875341044,0.8412084765177549
0.24090227875341044,0.8413516609392898
0.2410559889328671,0.8413516609392898
0.2410559889328671,0.8414948453608248
0.24117127156745954,0.8414948453608248
0.24117127156745954,0.8416380297823597
0.2415939745609653,0.8416380297823597
0.2415939745609653,0.8417812142038946
0.2416708296506936,0.8417812142038946
0.24266994581716175,0.8424971363115693
0.24274680090689005,0.8424971363115693
0.24274680090689005,0.8426403207331042
0.24282365599661837,0.8426403207331042
0.24282365599661837,0.8427835051546392
0.24301579372093918,0.8427835051546392
0.24301579372093918,0.843069873997709
0.24343849671444492,0.843069873997709
0.24343849671444492,0.843213058419244
0.24393805479767897,0.843213058419244
0.24393805479767897,0.8433562428407789
0.24424547515659226,0.8433562428407789
0.24424547515659226,0.8436426116838488
0.2442839027014564,0.8436426116838488
0.2442839027014564,0.8437857961053837
0.24443761288091304,0.8437857961053837
0.24443761288091304,0.8439289805269187
0.24451446797064136,0.8439289805269187
0.24451446797064136,0.8440721649484536
0.24459132306036968,0.8440721649484536
0.24501402605387543,0.8442153493699885
0.24501402605387543,0.8443585337915235
0.24635899012412096,0.8449312714776632
0.24643584521384929,0.8449312714776632
0.24643584521384929,0.8450744558991982
0.2465127003035776,0.8450744558991982
0.24658955539330593,0.8450744558991982
0.2467048380278984,0.8450744558991982
0.2467048380278984,0.8452176403207331
0.24835722245705721,0.8457903780068728
0.24916420089920455,0.8457903780068728
0.24916420089920455,0.8459335624284078
0.2492026284440687,0.8459335624284078
0.24927948353379703,0.8459335624284078
0.2498558967067594,0.8459335624284078
0.2498558967067594,0.8460767468499427
0.25039388233485765,0.8460767468499427
0.25039388233485765,0.8462199312714777
0.25043230987972176,0.8462199312714777
0.25043230987972176,0.8463631156930126
0.2507013026937709,0.8463631156930126
0.2507013026937709,0.8465063001145475
0.25073973023863505,0.8465063001145475
0.25073973023863505,0.8466494845360825
0.2507781577834992,0.8466494845360825
0.2507781577834992,0.8467926689576174
0.25085501287322753,0.8467926689576174
0.25085501287322753,0.8469358533791523
0.2510855781424125,0.8469358533791523
0.2510855781424125,0.8470790378006873
0.2513161434115974,0.8470790378006873
0.2513161434115974,0.8472222222222222
0.2513545709564616,0.8472222222222222
0.25158513622564654,0.8472222222222222
0.25166199131537487,0.8472222222222222
0.25166199131537487,0.8473654066437571
0.25196941167428816,0.8473654066437571
0.25269953502670717,0.847651775486827
0.2528916727510279,0.847651775486827
0.2528916727510279,0.847794959908362
0.25323752065480537,0.847794959908362
0.25323752065480537,0.8479381443298969
0.25346808592399034,0.8479381443298969
0.25346808592399034,0.8480813287514318
0.25358336855858277,0.8480813287514318
0.25358336855858277,0.8482245131729668
0.2538523613726319,0.8482245131729668
0.2538523613726319,0.8483676975945017
0.25389078891749606,0.8483676975945017
0.25389078891749606,0.8485108820160366
0.2540444990969527,0.8485108820160366
0.2540444990969527,0.8486540664375716
0.2545824847250509,0.8486540664375716
0.2545824847250509,0.8487972508591065
0.25462091226991507,0.8487972508591065
0.25462091226991507,0.8489404352806414
0.2546977673596434,0.8489404352806414
0.2546977673596434,0.8490836197021764
0.25473619490450755,0.8490836197021764
0.25473619490450755,0.8492268041237113
0.25519732544287743,0.8492268041237113
0.25519732544287743,0.8493699885452463
0.2558505937055682,0.8493699885452463
0.2558505937055682,0.8495131729667812
0.25592744879529644,0.8495131729667812
0.25592744879529644,0.8496563573883161
0.2559658763401606,0.8496563573883161
0.2559658763401606,0.849942726231386
0.25696499250662874,0.8503722794959908
0.25704184759635706,0.8503722794959908
0.25704184759635706,0.8506586483390607
0.2571187026860854,0.8506586483390607
0.2571187026860854,0.8508018327605956
0.2571955577758137,0.8508018327605956
0.2573876955001345,0.8509450171821306
0.2577719709487761,0.8509450171821306
0.2577719709487761,0.8510882016036655
0.2580409637628252,0.8510882016036655
0.2580409637628252,0.8512313860252004
0.2585020943011951,0.8512313860252004
0.2585020943011951,0.8513745704467354
0.25904007992929334,0.8513745704467354
0.25904007992929334,0.8516609392898052
0.2591169350190216,0.8516609392898052
0.2598854859163048,0.85209049255441
0.2599623410060331,0.85209049255441
0.2599623410060331,0.852233676975945
0.26023133382008223,0.852233676975945
0.26023133382008223,0.8523768613974799
0.26042347154440304,0.8525200458190149
0.2605771817238597,0.8525200458190149
0.2605771817238597,0.8526632302405498
0.26061560926872385,0.8526632302405498
0.2608846020827729,0.8526632302405498
0.261384160166007,0.8526632302405498
0.261384160166007,0.8528064146620847
0.2615378703454636,0.8528064146620847
0.2615378703454636,0.8530927835051546
0.26161472543519193,0.8530927835051546
0.26161472543519193,0.8532359679266895
0.2619221457941052,0.8532359679266895
0.2619221457941052,0.8533791523482245
0.2619605733389694,0.8533791523482245
0.2620374284286977,0.8533791523482245
0.2622679936978826,0.8533791523482245
0.2622679936978826,0.8535223367697594
0.26284440687084504,0.8540950744558992
0.26292126196057336,0.8540950744558992
0.26292126196057336,0.8542382588774341
0.26307497214002995,0.8542382588774341
0.26307497214002995,0.854524627720504
0.26319025477462243,0.854524627720504
0.26338239249894324,0.8548109965635738
0.2634208200438074,0.8548109965635738
0.2634208200438074,0.8549541809851088
0.2638819505821773,0.8549541809851088
0.2643815086654114,0.8553837342497136
0.2645736463897322,0.8553837342497136
0.2647273565691888,0.8553837342497136
0.26538062483187946,0.8553837342497136
0.26538062483187946,0.8556701030927835
0.2655343350113361,0.8556701030927835
0.2655343350113361,0.8558132875143184
0.26561119010106443,0.8558132875143184
0.26561119010106443,0.8559564719358533
0.2656496176459286,0.8559564719358533
0.2656496176459286,0.8560996563573883
0.2657264727356569,0.8560996563573883
0.2657264727356569,0.8562428407789232
0.2661876032740268,0.8562428407789232
0.2663797409983476,0.8565292096219931
0.2665718787226684,0.8565292096219931
0.2665718787226684,0.856672394043528
0.2668792990815817,0.856672394043528
0.2668792990815817,0.856815578465063
0.2671098643507666,0.856815578465063
0.2671098643507666,0.8569587628865979
0.26718671944049494,0.8569587628865979
0.26718671944049494,0.8571019473081328
0.2672251469853591,0.8571019473081328
0.2672251469853591,0.8572451317296678
0.26791684279291395,0.8572451317296678
0.26791684279291395,0.8573883161512027
0.2679552703377781,0.8573883161512027
0.2685316835107405,0.8576746849942726
0.26906966913883873,0.8576746849942726
0.26906966913883873,0.8578178694158075
0.26914652422856705,0.8579610538373424
0.2691849517734312,0.8579610538373424
0.2694539445874803,0.8583906071019473
0.26949237213234445,0.8583906071019473
0.26949237213234445,0.8585337915234822
0.2696460823118011,0.8585337915234822
0.2696460823118011,0.8586769759450171
0.2698382200361219,0.8586769759450171
0.2698382200361219,0.8588201603665521
0.2702609230296276,0.8588201603665521
0.2702609230296276,0.858963344788087
0.2702993505744918,0.858963344788087
0.2702993505744918,0.8591065292096219
0.27052991584367675,0.8591065292096219
0.27052991584367675,0.8592497136311569
0.27060677093340507,0.8592497136311569
0.27060677093340507,0.8593928980526919
0.27064519847826923,0.8595360824742269
0.2712216116512316,0.8595360824742269
0.2712216116512316,0.8598224513172967
0.27137532183068824,0.8598224513172967
0.27137532183068824,0.8599656357388317
0.2714137493755524,0.8599656357388317
0.2714137493755524,0.8601088201603666
0.2716058870998732,0.8601088201603666
0.2716058870998732,0.8602520045819015
0.2716443146447374,0.8602520045819015
0.2716443146447374,0.8603951890034365
0.2718364523690581,0.8605383734249714
0.2723744379971564,0.8605383734249714
0.2723744379971564,0.8606815578465064
0.2724897206317488,0.8606815578465064
0.27306613380471123,0.8616838487972509
0.2731814164393037,0.8616838487972509
0.2731814164393037,0.8618270332187858
0.2735272643430811,0.8618270332187858
0.2735272643430811,0.8619702176403208
0.2751027936825116,0.8619702176403208
0.2751027936825116,0.8621134020618557
0.27544864158628907,0.8621134020618557
0.27556392422088155,0.8621134020618557
0.27556392422088155,0.8622565864833907
0.27571763440033814,0.8622565864833907
0.27571763440033814,0.8623997709049256
0.27579448949006646,0.8623997709049256
0.2758713445797948,0.8625429553264605
0.2759481996695231,0.8625429553264605
0.2759481996695231,0.8628293241695304
0.27602505475925143,0.8628293241695304
0.2761787649387081,0.8631156930126003
0.27640933020789304,0.8631156930126003
0.27640933020789304,0.8632588774341352
0.27663989547707796,0.8632588774341352
0.27663989547707796,0.8634020618556701
0.2767936056565346,0.8634020618556701
0.2767936056565346,0.8635452462772051
0.2771778811051762,0.8635452462772051
0.2771778811051762,0.86368843069874
0.2775621565538178,0.86368843069874
0.2775621565538178,0.863831615120275
0.278100142181916,0.863831615120275
0.278100142181916,0.8639747995418099
0.27833070745110094,0.8639747995418099
0.27833070745110094,0.8641179839633448
0.27840756254082927,0.8641179839633448
0.27840756254082927,0.8642611683848798
0.2787534104446067,0.8642611683848798
0.2787534104446067,0.8644043528064147
0.2787918379894708,0.8644043528064147
0.2787918379894708,0.8645475372279496
0.2789071206240633,0.8645475372279496
0.2789071206240633,0.8646907216494846
0.2794066787072974,0.8646907216494846
0.2794066787072974,0.8648339060710195
0.2796756715213465,0.8648339060710195
0.2796756715213465,0.8649770904925544
0.2798293817008031,0.8649770904925544
0.2815201936748261,0.8656930126002291
0.28194289666833183,0.8656930126002291
0.28194289666833183,0.8658361970217641
0.2831341505591208,0.8658361970217641
0.2831341505591208,0.865979381443299
0.28428697690504556,0.865979381443299
0.28428697690504556,0.8661225658648339
0.28436383199477383,0.8661225658648339
0.2845175421742305,0.8661225658648339
0.2845175421742305,0.8662657502863689
0.28463282480882296,0.8662657502863689
0.28463282480882296,0.8665521191294387
0.28474810744341544,0.8665521191294387
0.28474810744341544,0.8666953035509737
0.28482496253314377,0.8666953035509737
0.28482496253314377,0.8668384879725086
0.2853245206163778,0.8668384879725086
0.2853245206163778,0.8669816723940436
0.28536294816124197,0.8669816723940436
0.28536294816124197,0.8671248568155785
0.28559351343042694,0.8671248568155785
0.28559351343042694,0.8674112256586484
0.2858240786996119,0.8674112256586484
0.2858240786996119,0.8675544100801833
