fpr,tpr
0.21803788955923606,0.8167239404352806
0.21803788955923606,0.8168671248568156
0.218268454828421,0.8168671248568156
0.218268454828421,0.8170103092783505
0.21834530991814932,0.8170103092783505
0.21834530991814932,0.8171534936998854
0.21849902009760597,0.8171534936998854
0.21849902009760597,0.8174398625429553
0.21880644045651923,0.8174398625429553
0.21880644045651923,0.8175830469644902
0.21907543327056833,0.8175830469644902
0.21907543327056833,0.8178694158075601
0.2191138608154325,0.8178694158075601
0.2191138608154325,0.818012600229095
0.2193059985397533,0.818012600229095
0.2193059985397533,0.81815578465063
0.21942128117434578,0.81815578465063
0.21942128117434578,0.8182989690721649
0.21965184644353072,0.8182989690721649
0.21965184644353072,0.8185853379152348
0.21972870153325905,0.8185853379152348
0.21972870153325905,0.8187285223367697
0.2198439841678515,0.8187285223367697
0.2198439841678515,0.8188717067583047
0.21999769434730815,0.8188717067583047
0.21999769434730815,0.8190148911798396
0.2201514045267648,0.8190148911798396
0.2201514045267648,0.8191580756013745
0.22018983207162895,0.8191580756013745
0.22018983207162895,0.8193012600229095
0.22022825961649312,0.8193012600229095
0.22022825961649312,0.8194444444444444
0.2203051147062214,0.8194444444444444
0.2203051147062214,0.8195876288659794
0.22045882488567806,0.8195876288659794
0.22045882488567806,0.8197308132875143
0.22076624524459132,0.8197308132875143
0.22076624524459132,0.8198739977090492
0.22080467278945548,0.8198739977090492
0.22080467278945548,0.8200171821305842
0.2213426584175537,0.8200171821305842
0.2213426584175537,0.8201603665521191
0.22157322368673865,0.8201603665521191
0.22157322368673865,0.820303550973654
0.22168850632133114,0.820303550973654
0.22168850632133114,0.820446735395189
0.22222649194942934,0.820446735395189
0.22222649194942934,0.8205899198167239
0.2224570572186143,0.8205899198167239
0.2224570572186143,0.8207331042382588
0.22249548476347847,0.8207331042382588
0.22249548476347847,0.8210194730813287
0.22268762248779925,0.8210194730813287
0.22268762248779925,0.8211626575028637
0.22303347039157667,0.8211626575028637
0.22303347039157667,0.8213058419243986
0.22341774584021826,0.8213058419243986
0.22341774584021826,0.8214490263459335
0.2235714560196749,0.8214490263459335
0.2235714560196749,0.8217353951890034
0.22364831110940323,0.8217353951890034
0.22364831110940323,0.8218785796105383
0.22391730392345233,0.8218785796105383
0.22391730392345233,0.8220217640320733
0.22407101410290897,0.8220217640320733
0.22407101410290897,0.8221649484536082
0.22410944164777313,0.8221649484536082
0.22410944164777313,0.8224513172966781
0.22437843446182223,0.8224513172966781
0.22437843446182223,0.822594501718213
0.22445528955155056,0.822594501718213
0.22445528955155056,0.822737686139748
0.224570572186143,0.822737686139748
0.224570572186143,0.8228808705612829
0.22460899973100718,0.8228808705612829
0.22460899973100718,0.8230240549828178
0.22491642008992047,0.8230240549828178
0.22491642008992047,0.8231672394043528
0.22537755062829035,0.8231672394043528
0.22537755062829035,0.8234536082474226
0.2254159781731545,0.8234536082474226
0.2254159781731545,0.8235967926689576
0.2257233985320678,0.8235967926689576
0.2257233985320678,0.8237399770904925
0.22603081889098106,0.8237399770904925
0.22603081889098106,0.8238831615120275
0.22614610152557352,0.8238831615120275
0.22614610152557352,0.8240263459335624
0.22637666679475849,0.8240263459335624
0.22637666679475849,0.8241695303550973
0.22649194942935097,0.8241695303550973
0.22649194942935097,0.8243127147766323
0.22653037697421513,0.8243127147766323
0.22653037697421513,0.8244558991981672
0.22702993505744917,0.8244558991981672
0.22702993505744917,0.8245990836197021
0.2271067901471775,0.8245990836197021
0.2271067901471775,0.824885452462772
0.2276832033201399,0.824885452462772
0.2276832033201399,0.8250286368843069
0.22791376858932483,0.8250286368843069
0.22791376858932483,0.8251718213058419
0.227952196134189,0.8251718213058419
0.227952196134189,0.8253150057273768
0.22806747876878147,0.8253150057273768
0.22806747876878147,0.8254581901489118
0.22818276140337393,0.8254581901489118
0.22818276140337393,0.8257445589919816
0.22856703685201551,0.8257445589919816
0.22856703685201551,0.8258877434135166
0.22864389194174384,0.8258877434135166
0.22864389194174384,0.8260309278350515
0.228682319486608,0.8260309278350515
0.228682319486608,0.8261741122565864
0.22875917457633632,0.8261741122565864
0.22875917457633632,0.8263172966781214
0.22891288475579294,0.8263172966781214
0.22891288475579294,0.8266036655211912
0.22929716020443455,0.8266036655211912
0.22929716020443455,0.8268900343642611
0.22933558774929869,0.8268900343642611
0.22933558774929869,0.827033218785796
0.22991200092226108,0.827033218785796
0.22991200092226108,0.827176403207331
0.23002728355685356,0.827176403207331
0.23002728355685356,0.8273195876288659
0.23006571110171772,0.8273195876288659
0.23006571110171772,0.8274627720504009
0.23021942128117434,0.8274627720504009
0.23021942128117434,0.8276059564719358
0.23029627637090266,0.8276059564719358
0.23029627637090266,0.8277491408934707
0.2304499865503593,0.8277491408934707
0.2304499865503593,0.8278923253150057
0.23048841409522344,0.8278923253150057
0.23048841409522344,0.8280355097365406
0.2305268416400876,0.8280355097365406
0.2305268416400876,0.8281786941580757
0.23094954463359335,0.8281786941580757
0.23094954463359335,0.8283218785796106
0.2309879721784575,0.8283218785796106
0.2309879721784575,0.8284650630011455
0.23125696499250664,0.8284650630011455
0.23125696499250664,0.8286082474226805
0.23129539253737078,0.8286082474226805
0.23129539253737078,0.8287514318442154
0.23144910271682742,0.8287514318442154
0.23144910271682742,0.8288946162657503
0.23148753026169158,0.8288946162657503
0.23148753026169158,0.8290378006872853
0.2320255158897898,0.8290378006872853
0.2320255158897898,0.8291809851088202
0.23244821888329556,0.8291809851088202
0.23244821888329556,0.8293241695303551
0.23302463205625792,0.8293241695303551
0.23302463205625792,0.8294673539518901
0.23310148714598625,0.8294673539518901
0.23310148714598625,0.82975372279496
0.23325519732544286,0.82975372279496
0.23325519732544286,0.8300400916380298
0.2334089075048995,0.8300400916380298
0.2334089075048995,0.8301832760595648
0.23360104522922032,0.8301832760595648
0.23360104522922032,0.8303264604810997
0.2339853206778619,0.8303264604810997
0.2339853206778619,0.8304696449026346
0.23417745840218268,0.8304696449026346
0.23417745840218268,0.8306128293241696
0.23429274103677517,0.8306128293241696
0.23429274103677517,0.8307560137457045
0.23433116858163933,0.8307560137457045
0.23433116858163933,0.8308991981672395
0.23467701648541675,0.8308991981672395
0.23467701648541675,0.8310423825887744
0.23502286438919417,0.8310423825887744
0.23502286438919417,0.8311855670103093
0.2358298428313415,0.8311855670103093
0.2358298428313415,0.8314719358533792
0.23586827037620567,0.8314719358533792
0.23586827037620567,0.8317583046964491
0.23606040810052645,0.8317583046964491
0.23606040810052645,0.8320446735395189
0.23636782845943974,0.8320446735395189
0.23636782845943974,0.8321878579610539
0.23655996618376052,0.8321878579610539
0.23655996618376052,0.8326174112256587
0.23671367636321716,0.8326174112256587
0.23671367636321716,0.8327605956471936
0.23686738654267378,0.8327605956471936
0.23686738654267378,0.8329037800687286
0.23698266917726626,0.8329037800687286
0.23698266917726626,0.8330469644902635
0.2370595242669946,0.8330469644902635
0.2370595242669946,0.8331901489117984
0.23717480690158707,0.8331901489117984
0.23717480690158707,0.8333333333333334
0.2372132344464512,0.8333333333333334
0.2372132344464512,0.8334765177548683
0.23725166199131537,0.8334765177548683
0.23725166199131537,0.8336197021764032
0.23786650270914192,0.8336197021764032
0.23786650270914192,0.8339060710194731
0.23813549552319102,0.8339060710194731
0.23813549552319102,0.834049255441008
0.2387119086961534,0.834049255441008
0.2387119086961534,0.834192439862543
0.23886561887561003,0.834192439862543
0.23886561887561003,0.8343356242840779
0.239096184144795,0.8343356242840779
0.239096184144795,0.8344788087056129
0.2391730392345233,0.8344788087056129
0.2391730392345233,0.8346219931271478
0.23924989432425162,0.8346219931271478
0.23924989432425162,0.8350515463917526
0.23986473504207817,0.8350515463917526
0.23986473504207817,0.8351947308132875
0.2400184452215348,0.8351947308132875
0.2400184452215348,0.8353379152348225
0.24005687276639895,0.8353379152348225
0.24005687276639895,0.8354810996563574
0.24040272067017637,0.8354810996563574
0.24040272067017637,0.8356242840778924
0.24071014102908966,0.8356242840778924
0.24071014102908966,0.8357674684994273
0.2409407062982746,0.8357674684994273
0.2409407062982746,0.8359106529209622
0.2413249817469162,0.8359106529209622
0.2413249817469162,0.8360538373424972
0.2415939745609653,0.8360538373424972
0.2415939745609653,0.8361970217640321
0.24170925719555778,0.8361970217640321
0.24170925719555778,0.836340206185567
0.2417861122852861,0.836340206185567
0.2417861122852861,0.836483390607102
0.24213196018906352,0.836483390607102
0.24213196018906352,0.8367697594501718
0.24236252545824846,0.8367697594501718
0.24236252545824846,0.8369129438717068
0.24240095300311262,0.8369129438717068
0.24240095300311262,0.8370561282932417
0.24243938054797678,0.8370561282932417
0.24243938054797678,0.8371993127147767
0.24293893863121085,0.8371993127147767
0.24293893863121085,0.8373424971363116
0.2436306344387657,0.8373424971363116
0.2436306344387657,0.8376288659793815
0.24370748952849403,0.8376288659793815
0.24370748952849403,0.8377720504009164
0.2437459170733582,0.8377720504009164
0.2437459170733582,0.8379152348224513
0.2442070476117281,0.8379152348224513
0.2442070476117281,0.8380584192439863
0.24424547515659226,0.8380584192439863
0.24424547515659226,0.8383447880870561
0.24439918533604887,0.8383447880870561
0.24439918533604887,0.8384879725085911
0.24459132306036968,0.8384879725085911
0.24459132306036968,0.838631156930126
0.244668178150098,0.838631156930126
0.244668178150098,0.838774341351661
0.2447450332398263,0.838774341351661
0.2447450332398263,0.8390607101947308
0.24478346078469046,0.8390607101947308
0.24478346078469046,0.8393470790378007
0.2452061637781962,0.8393470790378007
0.2452061637781962,0.8394902634593356
0.24528301886792453,0.8394902634593356
0.24528301886792453,0.8396334478808706
0.24535987395765285,0.8396334478808706
0.24535987395765285,0.8397766323024055
0.245398301502517,0.8397766323024055
0.245398301502517,0.8400630011454754
0.2457825769511586,0.8400630011454754
0.2457825769511586,0.8402061855670103
0.24589785958575106,0.8402061855670103
0.24589785958575106,0.8403493699885453
0.24608999731007186,0.8403493699885453
0.24608999731007186,0.8404925544100802
0.24612842485493602,0.8404925544100802
0.24612842485493602,0.8406357388316151
0.24635899012412096,0.8406357388316151
0.24635899012412096,0.840922107674685
0.24647427275871345,0.840922107674685
0.24647427275871345,0.8410652920962199
0.24697383084194752,0.8410652920962199
0.24697383084194752,0.8412084765177549
0.24731967874572494,0.8412084765177549
0.24731967874572494,0.8413516609392898
0.24751181647004572,0.8413516609392898
0.24751181647004572,0.8414948453608248
0.2477423817392307,0.8414948453608248
0.2477423817392307,0.8416380297823597
0.24816508473273644,0.8416380297823597
0.24816508473273644,0.8417812142038946
0.24843407754678554,0.8417812142038946
0.24843407754678554,0.8419243986254296
0.2484725050916497,0.8419243986254296
0.2484725050916497,0.8420675830469645
0.2487414979056988,0.8420675830469645
0.2487414979056988,0.8422107674684994
0.24881835299542712,0.8422107674684994
0.24881835299542712,0.8424971363115693
0.24901049071974793,0.8424971363115693
0.24901049071974793,0.8427835051546392
0.2501248895208085,0.8427835051546392
0.2501248895208085,0.8429266895761741
0.2501633170656727,0.8429266895761741
0.2501633170656727,0.843069873997709
0.25027859970026517,0.843069873997709
0.25027859970026517,0.843213058419244
0.2503554547899935,0.843213058419244
0.2503554547899935,0.8433562428407789
0.25054759251431424,0.8433562428407789
0.25054759251431424,0.8434994272623139
0.2511624332321408,0.8434994272623139
0.2511624332321408,0.8436426116838488
0.25166199131537487,0.8436426116838488
0.25166199131537487,0.8437857961053837
0.25170041886023903,0.8437857961053837
0.25170041886023903,0.8439289805269187
0.25177727394996735,0.8439289805269187
0.25177727394996735,0.8440721649484536
0.2518157014948315,0.8440721649484536
0.2518157014948315,0.8442153493699885
0.25212312185374475,0.8442153493699885
0.25212312185374475,0.8443585337915235
0.2522768320332014,0.8443585337915235
0.2522768320332014,0.8445017182130584
0.2523921146677939,0.8445017182130584
0.2523921146677939,0.8446449026345934
0.25243054221265804,0.8446449026345934
0.25243054221265804,0.8447880870561283
0.2525842523921147,0.8447880870561283
0.2525842523921147,0.8449312714776632
0.25296852784075624,0.8449312714776632
0.25296852784075624,0.8450744558991982
0.2530069553856204,0.8450744558991982
0.2530069553856204,0.8452176403207331
0.25304538293048456,0.8452176403207331
0.25304538293048456,0.845504009163803
0.25316066556507705,0.845504009163803
0.25316066556507705,0.8456471935853379
0.25327594819966953,0.8456471935853379
0.25327594819966953,0.8457903780068728
0.25354494101371866,0.8457903780068728
0.25354494101371866,0.8459335624284078
0.2537370787380394,0.8459335624284078
0.2537370787380394,0.8462199312714777
0.2539676440072244,0.8462199312714777
0.2539676440072244,0.8463631156930126
0.25519732544287743,0.8463631156930126
0.25519732544287743,0.8465063001145475
0.25527418053260575,0.8465063001145475
0.25527418053260575,0.8466494845360825
0.2560427314298889,0.8466494845360825
0.2560427314298889,0.8467926689576174
0.2563501517888022,0.8467926689576174
0.2563501517888022,0.8469358533791523
0.2563885793336664,0.8469358533791523
0.2563885793336664,0.8470790378006873
0.2567344272374438,0.8470790378006873
0.2567344272374438,0.8472222222222222
0.2571955577758137,0.8472222222222222
0.2571955577758137,0.8475085910652921
0.25727241286554203,0.8475085910652921
0.25727241286554203,0.847651775486827
0.2574261230449987,0.847651775486827
0.2574261230449987,0.847794959908362
0.2577335434039119,0.847794959908362
0.2577335434039119,0.8479381443298969
0.2578488260385044,0.8479381443298969
0.2578488260385044,0.8480813287514318
0.2579256811282327,0.8480813287514318
0.2579256811282327,0.8482245131729668
0.2581562463974177,0.8482245131729668
0.2581562463974177,0.8483676975945017
0.25834838412173844,0.8483676975945017
0.25834838412173844,0.8486540664375716
0.25842523921146676,0.8486540664375716
0.25842523921146676,0.8487972508591065
0.2585020943011951,0.8487972508591065
0.2585020943011951,0.8489404352806414
0.2586942320255159,0.8489404352806414
0.2586942320255159,0.8490836197021764
0.25884794220497254,0.8490836197021764
0.25884794220497254,0.8493699885452463
