fpr,tpr
0.2079698728048265,0.8161512027491409
0.20877685124697384,0.8161512027491409
0.20877685124697384,0.8162943871706758
0.2088921338815663,0.8162943871706758
0.2088921338815663,0.8164375715922108
0.20893056142643046,0.8164375715922108
0.20893056142643046,0.8165807560137457
0.20900741651615878,0.8165807560137457
0.20900741651615878,0.8167239404352806
0.20916112669561543,0.8167239404352806
0.20916112669561543,0.8168671248568156
0.20931483687507205,0.8168671248568156
0.20931483687507205,0.8170103092783505
0.20958382968912115,0.8170103092783505
0.20958382968912115,0.8171534936998854
0.20966068477884947,0.8171534936998854
0.20966068477884947,0.8172966781214204
0.20989125004803444,0.8172966781214204
0.20989125004803444,0.8174398625429553
0.21004496022749106,0.8174398625429553
0.21004496022749106,0.8175830469644902
0.21012181531721938,0.8175830469644902
0.21012181531721938,0.8177262313860252
0.21016024286208354,0.8177262313860252
0.21016024286208354,0.81815578465063
0.21039080813126848,0.81815578465063
0.21039080813126848,0.8182989690721649
0.21042923567613264,0.8182989690721649
0.21042923567613264,0.8184421534936999
0.21089036621450255,0.8184421534936999
0.21089036621450255,0.8185853379152348
0.21115935902855165,0.8185853379152348
0.21115935902855165,0.8187285223367697
0.21165891711178572,0.8187285223367697
0.21165891711178572,0.8188717067583047
0.21173577220151404,0.8188717067583047
0.21173577220151404,0.8190148911798396
0.21185105483610653,0.8190148911798396
0.21185105483610653,0.8193012600229095
0.21227375782961228,0.8193012600229095
0.21227375782961228,0.8194444444444444
0.21250432309879722,0.8194444444444444
0.21250432309879722,0.8195876288659794
0.21254275064366138,0.8195876288659794
0.21254275064366138,0.8197308132875143
0.21258117818852554,0.8197308132875143
0.21258117818852554,0.8200171821305842
0.21285017100257464,0.8200171821305842
0.21285017100257464,0.8201603665521191
0.2128885985474388,0.8201603665521191
0.2128885985474388,0.820303550973654
0.21300388118203128,0.820303550973654
0.21300388118203128,0.820446735395189
0.2130807362717596,0.820446735395189
0.2130807362717596,0.8205899198167239
0.2131575913614879,0.8205899198167239
0.2131575913614879,0.8207331042382588
0.2135418668101295,0.8207331042382588
0.2135418668101295,0.8208762886597938
0.21358029435499365,0.8208762886597938
0.21358029435499365,0.8210194730813287
0.21369557698958613,0.8210194730813287
0.21369557698958613,0.8211626575028637
0.21384928716904278,0.8211626575028637
0.21384928716904278,0.8213058419243986
0.21427199016254853,0.8213058419243986
0.21427199016254853,0.8214490263459335
0.2143104177074127,0.8214490263459335
0.2143104177074127,0.8215922107674685
0.21442570034200514,0.8215922107674685
0.21442570034200514,0.8217353951890034
0.21454098297659763,0.8217353951890034
0.21454098297659763,0.8218785796105383
0.2146562656111901,0.8218785796105383
0.2146562656111901,0.8220217640320733
0.21550167159820158,0.8220217640320733
0.21550167159820158,0.8221649484536082
0.21584751950197903,0.8221649484536082
0.21584751950197903,0.8223081328751431
0.2158859470468432,0.8223081328751431
0.2158859470468432,0.822594501718213
0.21607808477116397,0.822594501718213
0.21607808477116397,0.822737686139748
0.21646236021980556,0.822737686139748
0.21646236021980556,0.8228808705612829
0.21653921530953388,0.8228808705612829
0.21653921530953388,0.8231672394043528
0.21680820812358298,0.8231672394043528
0.21680820812358298,0.8233104238258877
0.21684663566844714,0.8233104238258877
0.21684663566844714,0.8234536082474226
0.21738462129654537,0.8234536082474226
0.21738462129654537,0.8235967926689576
0.21742304884140953,0.8235967926689576
0.21742304884140953,0.8237399770904925
0.2174614763862737,0.8237399770904925
0.2174614763862737,0.8238831615120275
0.217538331476002,0.8238831615120275
0.217538331476002,0.8240263459335624
0.21757675902086615,0.8240263459335624
0.21757675902086615,0.8241695303550973
0.21796103446950774,0.8241695303550973
0.21796103446950774,0.8243127147766323
0.21811474464896438,0.8243127147766323
0.21811474464896438,0.8244558991981672
0.21861430273219845,0.8244558991981672
0.21861430273219845,0.8245990836197021
0.21938285362948162,0.8245990836197021
0.21938285362948162,0.8247422680412371
0.21949813626407408,0.8247422680412371
0.21949813626407408,0.824885452462772
0.21965184644353072,0.824885452462772
0.21965184644353072,0.8250286368843069
0.21969027398839489,0.8250286368843069
0.21969027398839489,0.8253150057273768
0.21999769434730815,0.8253150057273768
0.21999769434730815,0.8254581901489118
0.22011297698190063,0.8254581901489118
0.22011297698190063,0.8256013745704467
0.22034354225108557,0.8256013745704467
0.22034354225108557,0.8257445589919816
0.2204203973408139,0.8257445589919816
0.2204203973408139,0.8258877434135166
0.22107366560350458,0.8258877434135166
0.22107366560350458,0.8263172966781214
0.22118894823809707,0.8263172966781214
0.22118894823809707,0.8264604810996563
0.2212658033278254,0.8264604810996563
0.2212658033278254,0.8267468499427262
0.22168850632133114,0.8267468499427262
0.22168850632133114,0.8268900343642611
0.2217269338661953,0.8268900343642611
0.2217269338661953,0.827176403207331
0.22184221650078775,0.827176403207331
0.22184221650078775,0.8273195876288659
0.22188064404565191,0.8273195876288659
0.22188064404565191,0.8276059564719358
0.22214963685970104,0.8276059564719358
0.22214963685970104,0.8278923253150057
0.22249548476347847,0.8278923253150057
0.22249548476347847,0.8280355097365406
0.22264919494293509,0.8280355097365406
0.22264919494293509,0.8281786941580757
0.22276447757752757,0.8281786941580757
0.22276447757752757,0.8283218785796106
0.2229950428467125,0.8283218785796106
0.2229950428467125,0.8284650630011455
0.22326403566076164,0.8284650630011455
0.22326403566076164,0.8288946162657503
0.2233024632056258,0.8288946162657503
0.2233024632056258,0.8290378006872853
0.22372516619913155,0.8290378006872853
0.22372516619913155,0.8293241695303551
0.22418629673750143,0.8293241695303551
0.22418629673750143,0.8294673539518901
0.2243015793720939,0.8294673539518901
0.2243015793720939,0.829610538373425
0.22437843446182223,0.829610538373425
0.22437843446182223,0.82975372279496
0.22445528955155056,0.82975372279496
0.22445528955155056,0.8298969072164949
0.22453214464127888,0.8298969072164949
0.22453214464127888,0.8300400916380298
0.22537755062829035,0.8300400916380298
0.22537755062829035,0.8301832760595648
0.22549283326288283,0.8301832760595648
0.22549283326288283,0.8303264604810997
0.22564654344233948,0.8303264604810997
0.22564654344233948,0.8304696449026346
0.22587710871152442,0.8304696449026346
0.22587710871152442,0.8306128293241696
0.22591553625638858,0.8306128293241696
0.22591553625638858,0.8307560137457045
0.22668408715367175,0.8307560137457045
0.22668408715367175,0.8308991981672395
0.2267225146985359,0.8308991981672395
0.2267225146985359,0.8310423825887744
0.22676094224340007,0.8310423825887744
0.22676094224340007,0.8311855670103093
0.22679936978826423,0.8311855670103093
0.22679936978826423,0.8313287514318443
0.22714521769204166,0.8313287514318443
0.22714521769204166,0.8316151202749141
0.2273757829612266,0.8316151202749141
0.2273757829612266,0.8317583046964491
0.2275679206855474,0.8317583046964491
0.2275679206855474,0.8320446735395189
0.2276832033201399,0.8320446735395189
0.2276832033201399,0.8321878579610539
0.22791376858932483,0.8321878579610539
0.22791376858932483,0.8323310423825888
0.22818276140337393,0.8323310423825888
0.22818276140337393,0.8324742268041238
0.22845175421742306,0.8324742268041238
0.22845175421742306,0.8326174112256587
0.228682319486608,0.8326174112256587
0.228682319486608,0.8327605956471936
0.22872074703147216,0.8327605956471936
0.22872074703147216,0.8329037800687286
0.22910502248011375,0.8329037800687286
0.22910502248011375,0.8330469644902635
0.2292587326595704,0.8330469644902635
0.2292587326595704,0.8331901489117984
0.22964300810821198,0.8331901489117984
0.22964300810821198,0.8334765177548683
0.22968143565307614,0.8334765177548683
0.22968143565307614,0.8336197021764032
0.22983514583253276,0.8336197021764032
0.22983514583253276,0.8337628865979382
0.22987357337739692,0.8337628865979382
0.22987357337739692,0.834049255441008
0.23068055181954425,0.834049255441008
0.23068055181954425,0.8343356242840779
0.23167966798601236,0.8343356242840779
0.23167966798601236,0.8344788087056129
0.23187180571033317,0.8344788087056129
0.23187180571033317,0.8346219931271478
0.23191023325519733,0.8346219931271478
0.23191023325519733,0.8347651775486827
0.2319486608000615,0.8347651775486827
0.2319486608000615,0.8349083619702177
0.23198708834492565,0.8349083619702177
0.23198708834492565,0.8350515463917526
0.23217922606924643,0.8350515463917526
0.23217922606924643,0.8351947308132875
0.23233293624870308,0.8351947308132875
0.23233293624870308,0.8353379152348225
0.23321676978057873,0.8353379152348225
0.23321676978057873,0.8354810996563574
0.23329362487030703,0.8354810996563574
0.23329362487030703,0.8356242840778924
0.23433116858163933,0.8356242840778924
0.23433116858163933,0.8357674684994273
0.23444645121623178,0.8357674684994273
0.23444645121623178,0.8359106529209622
0.23513814702378666,0.8359106529209622
0.23513814702378666,0.8360538373424972
0.23540713983783576,0.8360538373424972
0.23540713983783576,0.8361970217640321
0.23544556738269992,0.8361970217640321
0.23544556738269992,0.836340206185567
0.2355608500172924,0.836340206185567
0.2355608500172924,0.836483390607102
0.23559927756215657,0.836483390607102
0.23559927756215657,0.8366265750286369
0.23579141528647735,0.8366265750286369
0.23579141528647735,0.8367697594501718
0.23613726319025477,0.8367697594501718
0.23613726319025477,0.8369129438717068
0.23640625600430387,0.8369129438717068
0.23640625600430387,0.8370561282932417
0.23644468354916803,0.8370561282932417
0.23644468354916803,0.8374856815578465
0.23686738654267378,0.8374856815578465
0.23686738654267378,0.8376288659793815
0.23698266917726626,0.8376288659793815
0.23698266917726626,0.8377720504009164
0.237405372170772,0.8377720504009164
0.237405372170772,0.8380584192439863
0.23748222726050033,0.8380584192439863
0.23748222726050033,0.8383447880870561
0.23813549552319102,0.8383447880870561
0.23813549552319102,0.8384879725085911
0.23821235061291934,0.8384879725085911
0.23821235061291934,0.838631156930126
0.23859662606156093,0.838631156930126
0.23859662606156093,0.838774341351661
0.2386350536064251,0.838774341351661
0.2386350536064251,0.8389175257731959
0.23867348115128925,0.8389175257731959
0.23867348115128925,0.8392038946162658
0.23882719133074587,0.8392038946162658
0.23882719133074587,0.8393470790378007
0.23932674941397994,0.8393470790378007
0.23932674941397994,0.8399198167239404
0.24024901049071976,0.8399198167239404
0.24024901049071976,0.8400630011454754
0.2407485685739538,0.8400630011454754
0.2407485685739538,0.8402061855670103
0.24090227875341044,0.8402061855670103
0.24090227875341044,0.8403493699885453
0.2410559889328671,0.8403493699885453
0.2410559889328671,0.8404925544100802
0.24113284402259538,0.8404925544100802
0.24113284402259538,0.8407789232531501
0.2415939745609653,0.8407789232531501
0.2415939745609653,0.840922107674685
0.2417861122852861,0.840922107674685
0.2417861122852861,0.8410652920962199
0.24193982246474272,0.8410652920962199
0.24193982246474272,0.8412084765177549
0.24201667755447104,0.8412084765177549
0.24201667755447104,0.8413516609392898
0.24286208354148253,0.8413516609392898
0.24286208354148253,0.8414948453608248
0.24297736617607502,0.8414948453608248
0.24297736617607502,0.8416380297823597
0.24343849671444492,0.8416380297823597
0.24343849671444492,0.8417812142038946
0.24370748952849403,0.8417812142038946
0.24370748952849403,0.8419243986254296
0.2438227721630865,0.8419243986254296
0.2438227721630865,0.8420675830469645
0.2438996272528148,0.8420675830469645
0.2438996272528148,0.8422107674684994
0.24397648234254313,0.8422107674684994
0.24397648234254313,0.8423539518900344
0.24405333743227145,0.8423539518900344
0.24405333743227145,0.8426403207331042
0.24413019252199977,0.8426403207331042
0.24413019252199977,0.8427835051546392
0.2442839027014564,0.8427835051546392
0.2442839027014564,0.843069873997709
0.24432233024632055,0.843069873997709
0.24439918533604887,0.843069873997709
0.24497559850901127,0.843069873997709
0.24497559850901127,0.843213058419244
0.24512930868846788,0.843213058419244
0.24512930868846788,0.8433562428407789
0.245398301502517,0.8433562428407789
0.245398301502517,0.8434994272623139
0.2457825769511586,0.8434994272623139
0.2457825769511586,0.8436426116838488
0.24582100449602276,0.8436426116838488
0.24582100449602276,0.8437857961053837
0.24612842485493602,0.8437857961053837
0.24612842485493602,0.8439289805269187
0.24620527994466435,0.8439289805269187
0.24620527994466435,0.8440721649484536
0.24628213503439264,0.8440721649484536
0.24628213503439264,0.8442153493699885
0.24635899012412096,0.8442153493699885
0.24635899012412096,0.8443585337915235
0.24647427275871345,0.8443585337915235
0.24647427275871345,0.8446449026345934
0.2465127003035776,0.8446449026345934
0.2465127003035776,0.8447880870561283
0.24658955539330593,0.8447880870561283
0.24658955539330593,0.8450744558991982
0.2467048380278984,0.8450744558991982
0.2467048380278984,0.8452176403207331
0.24674326557276255,0.8452176403207331
0.24674326557276255,0.845360824742268
0.2471659685662683,0.845360824742268
0.2471659685662683,0.845504009163803
0.24728125120086078,0.845504009163803
0.24728125120086078,0.8456471935853379
0.24739653383545326,0.8456471935853379
0.24739653383545326,0.8457903780068728
0.24743496138031743,0.8457903780068728
0.24743496138031743,0.8459335624284078
0.2482035122776006,0.8459335624284078
0.2482035122776006,0.8460767468499427
0.24824193982246473,0.8460767468499427
0.24824193982246473,0.8462199312714777
0.24839565000192138,0.8462199312714777
0.24839565000192138,0.8463631156930126
0.24858778772624218,0.8463631156930126
0.24858778772624218,0.8465063001145475
0.24870307036083464,0.8465063001145475
0.24870307036083464,0.8466494845360825
0.24927948353379703,0.8466494845360825
0.24927948353379703,0.8467926689576174
0.24939476616838951,0.8467926689576174
0.24939476616838951,0.8469358533791523
0.2497790416170311,0.8469358533791523
0.2497790416170311,0.8472222222222222
0.25008646197594436,0.8472222222222222
0.25008646197594436,0.8473654066437571
0.25031702724512933,0.8473654066437571
0.25031702724512933,0.8475085910652921
0.25043230987972176,0.8475085910652921
0.25043230987972176,0.847651775486827
0.25085501287322753,0.847651775486827
0.25085501287322753,0.847794959908362
0.25104715059754834,0.847794959908362
0.25104715059754834,0.8479381443298969
0.25112400568727666,0.8479381443298969
0.25112400568727666,0.8480813287514318
0.2514314260461899,0.8480813287514318
0.2514314260461899,0.8485108820160366
0.25146985359105406,0.8485108820160366
0.25146985359105406,0.8486540664375716
0.2516235637705107,0.8486540664375716
