fpr,tpr
0.5285324520616378,0.9597651775486827
0.5286093071513661,0.9597651775486827
0.5286861622410944,0.9599083619702177
0.5287245897859586,0.9599083619702177
0.5301848364907966,0.9603379152348225
0.5302616915805249,0.9603379152348225
0.5304154017599816,0.9603379152348225
0.5304538293048457,0.9603379152348225
0.5306075394843024,0.9603379152348225
0.5306459670291666,0.9603379152348225
0.5309918149329439,0.9604810996563574
0.5312223802021289,0.9604810996563574
0.5312992352918572,0.9604810996563574
0.5314145179264497,0.9604810996563574
0.531491373016178,0.9604810996563574
0.5324904891826461,0.9607674684994273
0.5328747646312877,0.9607674684994273
0.5331437574453368,0.9610538373424972
0.5332206125350651,0.9610538373424972
0.5337585981631634,0.9610538373424972
0.5337970257080276,0.9610538373424972
0.5339123083426199,0.9610538373424972
0.5340660185220766,0.9610538373424972
0.5341044460669407,0.9610538373424972
0.5342197287015332,0.9610538373424972
0.5342965837912615,0.9610538373424972
0.5346040041501748,0.9610538373424972
0.534872996964224,0.9610538373424972
0.5351419897782731,0.9610538373424972
0.5353341275025939,0.9611970217640321
0.5354109825923222,0.9611970217640321
0.5361411059447412,0.961340206185567
0.5364100987587903,0.961340206185567
0.5364485263036545,0.961340206185567
0.5364869538485186,0.961483390607102
0.5366022364831111,0.9616265750286369
0.5373323598355301,0.9616265750286369
0.5373707873803942,0.9616265750286369
0.5376013526495792,0.9616265750286369
0.5376397801944434,0.9616265750286369
0.5377550628290358,0.9616265750286369
0.5388694616300964,0.9616265750286369
0.5389463167198247,0.9616265750286369
0.5389847442646889,0.9616265750286369
0.5390615993544172,0.9616265750286369
0.539253737078738,0.9616265750286369
0.5395227298927872,0.9616265750286369
0.5395611574376513,0.9616265750286369
0.5397532951619721,0.9616265750286369
0.5400607155208854,0.9617697594501718
0.5402912807900703,0.9617697594501718
0.5404449909695269,0.9619129438717068
0.5404834185143911,0.9619129438717068
0.5405987011489836,0.9619129438717068
0.5406371286938477,0.9619129438717068
0.540713983783576,0.9619129438717068
0.540944549052761,0.9619129438717068
0.5409829765976252,0.9619129438717068
0.5427890712062406,0.9621993127147767
0.5428274987511048,0.9621993127147767
0.5429427813856973,0.9621993127147767
0.5430196364754256,0.9621993127147767
0.5430964915651539,0.9621993127147767
0.5431733466548823,0.9621993127147767
0.5434423394689313,0.9623424971363116
0.5435191945586596,0.9623424971363116
0.5435576221035238,0.9623424971363116
0.5450178688083618,0.9624856815578465
0.5450947238980901,0.9624856815578465
0.5452868616224109,0.9624856815578465
0.5464012604234716,0.9624856815578465
0.5465549706029281,0.9624856815578465
0.5468239634169773,0.9626288659793815
0.5468623909618414,0.9626288659793815
0.5469392460515697,0.9626288659793815
0.5471313837758905,0.9626288659793815
0.5472082388656189,0.9626288659793815
0.5472850939553472,0.9626288659793815
0.5475540867693963,0.9626288659793815
0.5476309418591246,0.9626288659793815
0.5476693694039888,0.9626288659793815
0.5478230795834454,0.9626288659793815
0.5488606232947777,0.9627720504009164
0.5493217538331476,0.9627720504009164
0.5503208699996157,0.9627720504009164
0.5513199861660838,0.9629152348224513
0.5523575298774162,0.9633447880870561
0.5523959574222803,0.9633447880870561
0.5526649502363294,0.9633447880870561
0.5526649502363294,0.9634879725085911
0.5527033777811936,0.9634879725085911
0.5529339430503785,0.9634879725085911
0.5530107981401068,0.9634879725085911
0.5530876532298351,0.9634879725085911
0.5532797909541559,0.9634879725085911
0.5548937478384506,0.963631156930126
0.5549706029281789,0.963631156930126
0.5550090304730431,0.963631156930126
0.5553548783768205,0.963631156930126
0.5554317334665488,0.963631156930126
0.555470161011413,0.963774341351661
0.5555085885562772,0.963774341351661
0.5556622987357338,0.963774341351661
0.5557775813703263,0.963774341351661
0.5558544364600546,0.963774341351661
0.5559312915497829,0.963774341351661
0.5564308496330169,0.9639175257731959
0.5574683933443493,0.9639175257731959
0.5575068208892134,0.9639175257731959
0.5576221035238058,0.9640607101947308
0.5577758137032625,0.9640607101947308
0.5578142412481266,0.9640607101947308
0.5581216616070399,0.9640607101947308
0.5582369442416324,0.9640607101947308
0.5583137993313607,0.9640607101947308
0.5583522268762249,0.9640607101947308
0.5585443646005457,0.9640607101947308
0.5586596472351382,0.9640607101947308
0.5587365023248665,0.9642038946162658
0.5587749298697307,0.9642038946162658
0.5592360604081005,0.9642038946162658
0.5593129154978288,0.9642038946162658
0.559351343042693,0.9643470790378007
0.5594666256772854,0.9643470790378007
0.5595434807670138,0.9643470790378007
0.5597356184913346,0.9643470790378007
0.5598893286707912,0.9643470790378007
0.5599277562156554,0.9643470790378007
0.560081466395112,0.9643470790378007
0.5601967490297045,0.9643470790378007
0.5603888867540253,0.9643470790378007
0.560811589747531,0.9644902634593356
0.5608884448372593,0.9644902634593356
0.5609652999269876,0.9644902634593356
0.561042155016716,0.9644902634593356
0.5612342927410368,0.9644902634593356
0.565653460400415,0.9650630011454754
0.5657303154901433,0.9650630011454754
0.5658071705798716,0.9650630011454754
0.5659224532144641,0.9650630011454754
0.566383583752834,0.9650630011454754
0.566614149022019,0.9653493699885453
0.5678822580025362,0.9657789232531501
0.576297890327787,0.9667812142038946
0.5784498328401798,0.9669243986254296
0.5785266879299081,0.9669243986254296
0.5798332244552895,0.9676403207331042
0.5804096376282519,0.9676403207331042
0.5804864927179803,0.9676403207331042
0.5805633478077086,0.9677835051546392
0.5806786304423011,0.9677835051546392
0.5807939130768935,0.9677835051546392
0.5808707681666219,0.9677835051546392
0.5809476232563502,0.9677835051546392
0.5810244783460785,0.9677835051546392
0.5811013334358068,0.9679266895761741
0.581139760980671,0.9679266895761741
0.5812934711601275,0.9679266895761741
0.5832917034930638,0.9687857961053837
0.5839449717557545,0.9689289805269187
0.5840218268454829,0.9689289805269187
0.584060254390347,0.9689289805269187
0.5850977981016793,0.9689289805269187
0.5851362256465434,0.9689289805269187
0.5852515082811359,0.9689289805269187
0.58575106636437,0.9689289805269187
0.5859432040886908,0.9689289805269187
0.5892479729470084,0.9695017182130584
0.5898243861199708,0.9695017182130584
0.5900933789340199,0.9695017182130584
0.5905160819275257,0.9695017182130584
0.5905545094723899,0.9695017182130584
0.5907466471967106,0.9695017182130584
0.5908235022864389,0.9695017182130584
0.5909772124658955,0.9695017182130584
0.5910540675556238,0.9695017182130584
0.591092495100488,0.9695017182130584
0.5911693501902163,0.9695017182130584
0.5915920531837221,0.9696449026345934
0.5916689082734504,0.9696449026345934
0.5922837489912769,0.9697880870561283
0.5923606040810052,0.9697880870561283
0.5939361334204357,0.9699312714776632
0.594012988510164,0.9699312714776632
0.5941282711447565,0.9699312714776632
0.5948583944971756,0.970360824742268
0.5949352495869039,0.970360824742268
0.5955116627598662,0.970360824742268
0.5981247358106291,0.9712199312714777
0.5982015909003574,0.9712199312714777
0.5984705837144065,0.9713631156930126
0.5985858663489989,0.9713631156930126
0.5986627214387272,0.9713631156930126
0.5987780040733197,0.9713631156930126
0.5987780040733197,0.9715063001145475
0.598854859163048,0.9715063001145475
0.5990085693425047,0.9715063001145475
0.5990469968873688,0.9715063001145475
0.5991238519770972,0.9716494845360825
0.6031203166429697,0.9717926689576174
0.6031587441878339,0.9717926689576174
0.6032355992775622,0.9717926689576174
0.6039657226299812,0.9720790378006873
0.6040425777197095,0.9720790378006873
0.6041962878991661,0.9720790378006873
0.6042347154440303,0.9720790378006873
0.6045037082580794,0.9720790378006873
0.6046189908926719,0.9720790378006873
0.6046574184375361,0.9720790378006873
0.60515697652077,0.9720790378006873
0.60515697652077,0.9722222222222222
0.6052338316104984,0.9722222222222222
0.6053106867002267,0.9722222222222222
0.605387541789955,0.9722222222222222
0.6056565346040041,0.9722222222222222
0.6057333896937325,0.9722222222222222
0.6057718172385966,0.9722222222222222
0.6060023825077816,0.9723654066437571
0.6062329477769666,0.9723654066437571
0.6063098028666949,0.9723654066437571
0.606348230411559,0.9723654066437571
0.6065019405910156,0.9723654066437571
0.6067709334050647,0.9725085910652921
0.6068093609499289,0.9725085910652921
0.6093071513660993,0.972794959908362
0.6093071513660993,0.9729381443298969
0.6094992890904201,0.9729381443298969
0.6098451369941974,0.9729381443298969
0.6099219920839257,0.9729381443298969
0.6102678399877032,0.9729381443298969
0.6103831226222957,0.9729381443298969
0.6134573262114283,0.9733676975945017
0.6135341813011567,0.9733676975945017
0.6136494639357492,0.9733676975945017
0.6137647465703416,0.9735108820160366
0.6138031741152058,0.9735108820160366
0.6141105944741191,0.9737972508591065
0.6141490220189832,0.9737972508591065
0.6143027321984399,0.9737972508591065
0.6143795872881681,0.9737972508591065
0.6144564423778964,0.9737972508591065
0.6145332974676248,0.9737972508591065
0.614840717826538,0.9737972508591065
0.6148791453714022,0.9737972508591065
0.615071283095723,0.9737972508591065
0.6159551166275986,0.9739404352806414
0.6163009645313761,0.9739404352806414
0.6163778196211044,0.9739404352806414
0.6166083848902894,0.9739404352806414
0.6166468124351535,0.9739404352806414
0.6167236675248818,0.9739404352806414
0.616762095069746,0.9739404352806414
0.6185297621334973,0.9742268041237113
0.6185681896783615,0.9742268041237113
0.6202974291972486,0.9747995418098511
0.6242938938631211,0.974942726231386
0.626676401644699,0.9752290950744559
0.6267148291895631,0.9752290950744559
0.6269453944587481,0.9752290950744559
0.6270606770933405,0.9752290950744559
0.6271375321830688,0.9752290950744559
0.6272528148176613,0.9752290950744559
0.6273296699073896,0.9752290950744559
0.6273680974522537,0.9752290950744559
0.6274449525419821,0.9752290950744559
0.6274833800868462,0.9752290950744559
0.6276370902663029,0.9752290950744559
0.6277139453560312,0.9752290950744559
0.6278292279906237,0.9752290950744559
0.6278676555354878,0.9752290950744559
0.628136648349537,0.9752290950744559
0.6283672136187219,0.9752290950744559
0.6284824962533144,0.9752290950744559
0.6292894746954617,0.9752290950744559
0.6294431848749183,0.9752290950744559
0.6296353225992392,0.9752290950744559
0.6297121776889675,0.9752290950744559
0.6297890327786958,0.9752290950744559
0.6299043154132883,0.9752290950744559
0.6299427429581524,0.9752290950744559
0.6332859393613341,0.9753722794959908
0.6333627944510625,0.9753722794959908
0.6334396495407908,0.9753722794959908
0.6340929178034815,0.9753722794959908
0.6343234830726665,0.9753722794959908
0.6344771932521232,0.9753722794959908
0.6345540483418515,0.9753722794959908
0.6353994543288629,0.9753722794959908
0.6365907082196518,0.9753722794959908
0.636629135764516,0.9753722794959908
0.637820389655305,0.9755154639175257
0.6379740998347616,0.9755154639175257
0.6432386734811513,0.9758018327605956
0.6433539561157438,0.9760882016036655
0.6434692387503362,0.9760882016036655
0.6437382315643854,0.9760882016036655
0.6437766591092495,0.9760882016036655
0.6439303692887062,0.9760882016036655
0.6441993621027553,0.9762313860252004
0.6442377896476195,0.9762313860252004
0.644622065096261,0.9762313860252004
0.6446604926411251,0.9762313860252004
0.6447373477308534,0.9762313860252004
0.6447757752757176,0.9762313860252004
0.6474272758713446,0.9768041237113402
0.6475041309610728,0.9769473081328751
0.647542558505937,0.9769473081328751
0.6476578411405295,0.9769473081328751
0.6477346962302578,0.9769473081328751
0.6478499788648503,0.9769473081328751
0.6479652614994428,0.97709049255441
0.6480805441340353,0.97709049255441
0.6481573992237636,0.97709049255441
0.6491180878453675,0.9773768613974799
0.6492717980248242,0.9773768613974799
0.6498097836529224,0.9775200458190149
0.6499250662875149,0.9775200458190149
0.6500019213772432,0.9775200458190149
0.6501556315566999,0.9775200458190149
0.6502709141912923,0.9775200458190149
0.6504630519156132,0.9775200458190149
0.6505399070053415,0.9775200458190149
0.6506167620950698,0.9775200458190149
0.6529608423317834,0.9778064146620847
0.6529992698766476,0.9778064146620847
0.6531145525112401,0.9778064146620847
0.6532682626906967,0.9780927835051546
0.653345117780425,0.9782359679266895
0.6534988279598817,0.9782359679266895
0.6538062483187949,0.9782359679266895
0.6539983860431157,0.9782359679266895
0.6541136686777081,0.9782359679266895
0.6546132267609422,0.9783791523482245
0.6546516543058064,0.9783791523482245
0.654805364485263,0.9783791523482245
0.6548822195749914,0.9783791523482245
0.6549975022095839,0.9783791523482245
0.655035929754448,0.9783791523482245
0.6551127848441763,0.9783791523482245
0.6551512123890405,0.9785223367697594
0.6619528878299965,0.9796678121420389
0.6619913153748607,0.9796678121420389
0.6621834530991815,0.9796678121420389
0.6622603081889098,0.9796678121420389
0.6623755908235023,0.9796678121420389
0.6626061560926872,0.9796678121420389
0.6626061560926872,0.9798109965635738
0.6647965261499443,0.9802405498281787
0.6648349536948084,0.9802405498281787
0.6649118087845367,0.9802405498281787
0.6649502363294009,0.9802405498281787
0.6652576566883142,0.9802405498281787
0.6653345117780425,0.9802405498281787
0.6654113668677708,0.9802405498281787
0.665449794412635,0.9802405498281787
0.6655266495023633,0.9802405498281787
0.6656803596818199,0.9802405498281787
0.6657572147715483,0.9802405498281787
0.6694846866233717,0.9805269186712485
0.6695231141682358,0.9805269186712485
0.6695999692579641,0.9805269186712485
0.6696383968028282,0.9805269186712485
0.6697152518925565,0.9805269186712485
0.669830534527149,0.9806701030927835
0.6698689620720132,0.9808132875143184
0.6709833608730739,0.9809564719358533
0.6731353033854667,0.9812428407789232
0.673212158475195,0.9812428407789232
0.6734042961995158,0.9812428407789232
0.67344272374438,0.9812428407789232
0.6736348614687008,0.9812428407789232
0.6736732890135649,0.9812428407789232
0.6738269991930216,0.9813860252004581
0.6740959920070707,0.9813860252004581
0.6741344195519349,0.9813860252004581
0.6742497021865274,0.9813860252004581
0.6743265572762556,0.9813860252004581
0.6744034123659839,0.9815292096219931
0.6759789417054144,0.981672394043528
0.6762095069745994,0.981672394043528
0.6762863620643277,0.981672394043528
0.676363217154056,0.981672394043528
0.6764400722437843,0.981672394043528
0.6767474926026976,0.981672394043528
0.6767859201475618,0.981672394043528
0.6769396303270184,0.981672394043528
0.6770164854167467,0.981672394043528
0.6770933405064751,0.981672394043528
0.6771317680513392,0.981815578465063
0.67732390577566,0.981815578465063
0.6773623333205242,0.981815578465063
0.6774391884102525,0.981815578465063
0.6774776159551166,0.981815578465063
0.6779771740383507,0.981815578465063
0.6780156015832148,0.981815578465063
0.6780156015832148,0.9819587628865979
0.6784383045767206,0.9819587628865979
0.6785151596664489,0.9819587628865979
