precision,recall
0.565425023877746,0.7628865979381443
0.5655450589109436,0.7628865979381443
0.5656050955414013,0.7628865979381443
0.5656651449198429,0.7628865979381443
0.5657252070503291,0.7628865979381443
0.5657852819369226,0.7628865979381443
0.5658453695836874,0.7628865979381443
0.5659054699946894,0.7628865979381443
0.5659655831739961,0.7628865979381443
0.5660257091256773,0.7628865979381443
0.5660858478538037,0.7628865979381443
0.5660678218348039,0.7624570446735395
0.5662484049340706,0.7624570446735395
0.5663688576898532,0.7624570446735395
0.5663829787234043,0.7623138602520045
0.5665176670923797,0.7621706758304696
0.5665779670037254,0.7621706758304696
0.5666986053444054,0.7621706758304696
0.5668796592119276,0.7621706758304696
0.5669400362125891,0.7621706758304696
0.5669542984979227,0.7620274914089347
0.5671355498721228,0.7620274914089347
0.5671959927528509,0.7620274914089347
0.5673169171730092,0.7620274914089347
0.5673456329316412,0.7617411225658648
0.5674061433447098,0.7617411225658648
0.567556029882604,0.7614547537227949
0.5676166079624293,0.7614547537227949
0.5678418803418803,0.7610252004581901
0.5681599486795681,0.7608820160366552
0.5682207014542344,0.7608820160366552
0.568281467222757,0.7608820160366552
0.5683422459893048,0.7608820160366552
0.5682960744464649,0.7607388316151202
0.5683568677792041,0.7607388316151202
0.5684176741200385,0.7607388316151202
0.5684784934731436,0.7607388316151202
0.5686757306498234,0.7605956471935853
0.5687366167023554,0.7605956471935853
0.5686904379483885,0.7604524627720504
0.5685980507657706,0.7601660939289805
0.5686589545844044,0.7601660939289805
0.5687788141953468,0.7595933562428407
0.5687325755951105,0.7594501718213058
0.568686327077748,0.7593069873997709
0.5687473187473188,0.7593069873997709
0.568808323501019,0.7593069873997709
0.5688063546586518,0.7587342497136311
0.5687600644122384,0.7585910652920962
0.5692920163546374,0.7575887743413516
0.5694145501506672,0.7575887743413516
0.56936820579055,0.7574455899198167
0.5695357104384359,0.7570160366552119
0.5695506949682146,0.756872852233677
0.5696120689655172,0.756872852233677
0.5698727625620013,0.756729667812142
0.5698878343399483,0.7565864833906071
0.5699493042821702,0.7565864833906071
0.5700722839572769,0.7565864833906071
0.5701337936987484,0.7565864833906071
0.570256853011008,0.7565864833906071
0.5706104808211777,0.7561569301260023
0.5707338160596563,0.7561569301260023
0.5707955036748811,0.7561569301260023
0.5708572046265269,0.7561569301260023
0.5709806465563845,0.7561569301260023
0.5710423875432526,0.7561569301260023
0.5710577547047372,0.7560137457044673
0.570995670995671,0.7554410080183276
0.5710574737525707,0.7554410080183276
0.5712429623213512,0.7554410080183276
0.5714285714285714,0.7554410080183276
0.5716762379456063,0.7554410080183276
0.5717381881231036,0.7554410080183276
0.5718621287665294,0.7554410080183276
0.5721884498480243,0.7547250859106529
0.5723748506895429,0.7547250859106529
0.5725613730175972,0.7547250859106529
0.5729506414437922,0.754581901489118
0.5730129390018485,0.754581901489118
0.5730752501087429,0.754581901489118
0.5731375747688962,0.754581901489118
0.5732622647666703,0.754581901489118
0.5733246301131418,0.754581901489118
0.575024625150487,0.752290950744559
0.5751040070067879,0.752147766323024
0.575166976896967,0.752147766323024
0.5751204555409549,0.7520045819014891
0.5753094533902947,0.7520045819014891
0.5753724802804557,0.7520045819014891
0.5754355209817026,0.7520045819014891
0.5754985754985755,0.7520045819014891
0.5755616438356165,0.7520045819014891
0.5756247259973696,0.7520045819014891
0.5758140554763732,0.7520045819014891
0.5760035095415661,0.7520045819014891
0.5761298815269855,0.7520045819014891
0.5761000768133435,0.7517182130584192
0.5761167819119746,0.7515750286368843
0.5760702524698134,0.7514318442153494
0.5764835164835165,0.7511454753722795
0.5765468732827783,0.7511454753722795
0.5766102440096724,0.7511454753722795
0.576627088830255,0.7510022909507446
0.5765805387575591,0.7508591065292096
0.5765339784473279,0.7507159221076747
0.5765973826020016,0.7507159221076747
0.5766608007039156,0.7507159221076747
0.5766776677667766,0.7505727376861397
0.5767411156342832,0.7505727376861397
0.5766945422535211,0.7504295532646048
0.5766479586222075,0.7502863688430699
0.5767114241690513,0.7502863688430699
0.5768383971818583,0.7502863688430699
0.5767918088737202,0.7501431844215349
0.5768553182118477,0.7501431844215349
0.5769188415372757,0.7501431844215349
0.5769823788546256,0.7501431844215349
0.5771094954835867,0.7501431844215349
0.5771730748044508,0.7501431844215349
0.5773638968481375,0.7501431844215349
0.5774275322385098,0.7501431844215349
0.5775548451107926,0.7501431844215349
0.5776185226019845,0.7501431844215349
0.5776822141360679,0.7501431844215349
0.5777630708140304,0.75
0.5777802294792586,0.7498568155784651
0.5777973957183845,0.7497136311569301
0.5779887404790816,0.7497136311569301
0.5780525502318392,0.7497136311569301
0.5780697879858657,0.7495704467353952
0.5781336278299282,0.7495704467353952
0.5821727019498607,0.7481386025200458
0.5822742474916388,0.747852233676976
0.5824690531950485,0.747852233676976
0.5825340173990631,0.747852233676976
0.5825989960959286,0.747852233676976
0.5826639892904953,0.747852233676976
0.5827940191921446,0.747852233676976
0.5828590559089387,0.747852233676976
0.5829891728987611,0.747852233676976
0.5829426211207859,0.747709049255441
0.5830262423227247,0.7475658648339061
0.5830913558186286,0.7475658648339061
0.5832216264521894,0.7475658648339061
0.583435788532469,0.7474226804123711
0.5835010060362174,0.7474226804123711
0.5835662381218558,0.7474226804123711
0.5835196779964222,0.7472794959908362
0.5835849267583585,0.7472794959908362
0.5836501901140685,0.7472794959908362
0.5837154680684488,0.7472794959908362
0.5837807606263982,0.7472794959908362
0.5838648315989706,0.7471363115693013
0.583930170098478,0.7471363115693013
0.5839955232232792,0.7471363115693013
0.583948959032908,0.7469931271477663
0.5840143288928691,0.7469931271477663
0.5847533632286995,0.7468499427262314
0.584988219454729,0.7465635738831615
0.5852891633913532,0.7462772050400917
0.5855521851477362,0.7462772050400917
0.5856179775280899,0.7462772050400917
0.5856837846949096,0.7462772050400917
0.5858347386172007,0.7461340206185567
0.5857608817905747,0.7457044673539519
0.5859313449634215,0.745418098510882
0.5860632669143307,0.745418098510882
0.5861952482828511,0.745418098510882
0.586412798557909,0.7452749140893471
0.5865449628127113,0.7452749140893471
0.5866110672827679,0.7452749140893471
0.5867433209333784,0.7452749140893471
0.5868952295026503,0.7451317296678122
0.5869614256711031,0.7451317296678122
0.5870276367738296,0.7451317296678122
0.5870938628158845,0.7451317296678122
0.5870006770480705,0.7448453608247423
0.5870669224692473,0.7448453608247423
0.5871331828442438,0.7448453608247423
0.5873320537428023,0.7448453608247423
0.5873517786561265,0.7447021764032073
0.5873051728032528,0.7445589919816724
0.587258556421552,0.7444158075601375
0.587457627118644,0.7444158075601375
0.5875240140128828,0.7444158075601375
0.5875904159132007,0.7444158075601375
0.5876568328246863,0.7444158075601375
0.5877232647524305,0.7444158075601375
0.5879226506841569,0.7444158075601375
0.5880556498133696,0.7444158075601375
0.5881221719457014,0.7444158075601375
0.5883418222976797,0.7442726231386025
0.5882486131552134,0.7439862542955327
0.5883152173913043,0.7439862542955327
0.5883818367115842,0.7439862542955327
0.5884484711211778,0.7439862542955327
0.5885817852288174,0.7439862542955327
0.5886484649371247,0.7439862542955327
0.5888687372477897,0.7438430698739977
0.5888221290103163,0.7436998854524628
0.5888888888888889,0.7436998854524628
0.5889556639074724,0.7436998854524628
0.589022454071218,0.7436998854524628
0.5890892593852785,0.7436998854524628
0.5891560798548094,0.7436998854524628
0.5892229154849689,0.7436998854524628
0.5893303064699206,0.7434135166093929
0.5892836871381542,0.743270332187858
0.5893505903723887,0.743270332187858
0.5893039627568979,0.743127147766323
0.5892573245514422,0.7429839633447881
0.5892106757524134,0.7428407789232532
0.5892512214521077,0.7425544100801833
0.5893181818181819,0.7425544100801833
0.5892715081259234,0.7424112256586484
0.5892248238235963,0.7422680412371134
0.5891781289075821,0.7421248568155785
0.5893121091529278,0.7421248568155785
0.5895131938125568,0.7421248568155785
0.5895802525309977,0.7421248568155785
0.5897348355525208,0.7419816723940436
0.5901116427432217,0.7416953035509737
0.5901788766093198,0.7416953035509737
0.5902461257976299,0.7416953035509737
0.5903133903133904,0.7416953035509737
0.5903806701618418,0.7416953035509737
0.59036969420356,0.7408361970217641
0.5904370649321009,0.7408361970217641
0.5904577103070425,0.7406930126002291
0.5907274180655475,0.7406930126002291
0.5907948835084513,0.7406930126002291
0.590862364363221,0.7406930126002291
0.5909298606351382,0.7406930126002291
0.5911324420066278,0.7406930126002291
0.5911532746599611,0.7405498281786942
0.5912884417514577,0.7405498281786942
0.5913560484793048,0.7405498281786942
0.5913093196112064,0.7404066437571593
0.5912625800548947,0.7402634593356243
0.5913978494623656,0.7402634593356243
0.5915331807780321,0.7402634593356243
0.5916685740444038,0.7402634593356243
0.591736293922399,0.7402634593356243
0.5918040293040293,0.7402634593356243
0.5918717801946194,0.7402634593356243
0.5919395465994962,0.7402634593356243
0.5922107674684994,0.7402634593356243
0.592346471127406,0.7402634593356243
0.5924143462816547,0.7402634593356243
0.5924822369928948,0.7402634593356243
0.5925501432664756,0.7402634593356243
0.5926180651077487,0.7402634593356243
0.592686002522068,0.7402634593356243
0.5928899082568807,0.7402634593356243
0.5929579080169745,0.7402634593356243
0.5930259233769213,0.7402634593356243
0.5930472693896283,0.7401202749140894
0.5930005737234653,0.7399770904925544
0.5930432786132476,0.7396907216494846
0.5933371625502585,0.7395475372279496
0.5934053308823529,0.7395475372279496
0.5934735148799265,0.7395475372279496
0.5935417145483797,0.7395475372279496
0.5936099298931158,0.7395475372279496
0.5936781609195402,0.7395475372279496
0.5936997010807082,0.7394043528064147
0.593721251149954,0.7392611683848798
0.5938111123892788,0.7391179839633448
0.5938794293603313,0.7391179839633448
0.5939477620526982,0.7391179839633448
0.5940161104718067,0.7391179839633448
0.5940844746230867,0.7391179839633448
0.5942212501438932,0.7391179839633448
0.594289661524292,0.7391179839633448
0.5944233206590621,0.73868843069874
0.5945136007376671,0.7385452462772051
0.5945353931288909,0.7384020618556701
0.5946694357909311,0.7379725085910653
0.5946445060018467,0.7376861397479955
0.5949410949410949,0.7375429553264605
0.595009818643872,0.7375429553264605
0.5950785582255084,0.7375429553264605
0.5951005315461059,0.7373997709049256
0.5951693054431989,0.7373997709049256
0.595513413506013,0.7373997709049256
0.5954666358274546,0.7372565864833907
0.5953262378528459,0.7368270332187858
0.5953951174360754,0.7368270332187858
0.595464012959963,0.7368270332187858
0.5955329244300428,0.7368270332187858
0.5954861111111112,0.7366838487972509
0.5955550410927191,0.7366838487972509
0.5956239870340356,0.7366838487972509
0.5955771679981475,0.736540664375716
0.5956461324687355,0.736540664375716
0.5957372871539441,0.736397479954181
0.5958063021316033,0.736397479954181
0.5958753331016104,0.736397479954181
0.5959443800695249,0.736397479954181
0.5960134430409085,0.736397479954181
0.596082522021326,0.736397479954181
0.5972755850506462,0.7345360824742269
0.597298241527891,0.7343928980526919
0.597367808059632,0.7343928980526919
0.5974373907979034,0.7343928980526919
0.5975766049166958,0.7343928980526919
0.5976462363085527,0.7343928980526919
0.5975993473954084,0.7342497136311569
0.5976689976689976,0.7342497136311569
0.5978083469340173,0.7342497136311569
0.5978780459368077,0.7342497136311569
0.5982945917532998,0.7333906071019473
0.5984574032955475,0.7332474226804123
0.5985273492286115,0.7332474226804123
0.5985973115137346,0.7332474226804123
0.5986672901566519,0.7332474226804123
0.598620367122647,0.7331042382588774
0.5985956699824458,0.7323883161512027
0.5986657303370787,0.7323883161512027
0.5987358070935269,0.7323883161512027
0.5989461358313818,0.7323883161512027
0.5988991685209041,0.7322451317296678
0.598969313656594,0.7322451317296678
0.5990394752254891,0.7322451317296678
0.5991096532333646,0.7322451317296678
0.5991798476859989,0.7322451317296678
0.5992030938708544,0.7321019473081328
0.5992733239568683,0.7321019473081328
0.5994841130261461,0.7321019473081328
0.6009439528023599,0.7292382588774341
0.600896860986547,0.7290950744558992
0.6009677800070813,0.7290950744558992
0.600968351440718,0.7286655211912944
0.6010393291602693,0.7286655211912944
0.6009922041105599,0.7285223367697594
0.6009450679267573,0.7283791523482245
0.6010870849580527,0.7283791523482245
0.6011581186480738,0.7283791523482245
0.6013002364066193,0.7283791523482245
0.6013713204870552,0.7283791523482245
0.6013241901158667,0.7282359679266895
0.6013952938394229,0.7282359679266895
0.6014664143803217,0.7282359679266895
0.6015375517445298,0.7282359679266895
0.6015615757719153,0.7280927835051546
0.6015144344533838,0.7279495990836197
0.6015856111702758,0.7279495990836197
0.6015384615384616,0.7278064146620847
0.6015153308867054,0.7275200458190149
0.6015393724097099,0.7273768613974799
0.601610611084794,0.7273768613974799
0.6017541780253645,0.7269473081328751
0.6018255097202465,0.7269473081328751
0.6018496561536637,0.7268041237113402
0.6018024427842997,0.7266609392898052
0.601826592337801,0.7265177548682703
0.6018979833926453,0.7265177548682703
0.601922164214523,0.7263745704467354
0.6023509855141297,0.7263745704467354
0.6024225151407196,0.7263745704467354
0.6024940617577197,0.7263745704467354
0.6025656253711842,0.7263745704467354
0.6026372059871703,0.7263745704467354
0.6027804182509505,0.7263745704467354
0.6028520499108735,0.7263745704467354
0.6028048490610887,0.7262313860252004
0.6029481692819781,0.7262313860252004
0.6029726516052318,0.7260882016036655
0.6029971455756422,0.7259450171821306
0.6031406138472519,0.7259450171821306
0.6033087360152345,0.7258018327605956
0.603452380952381,0.7258018327605956
0.6035242290748899,0.7258018327605956
0.6035735556879095,0.7255154639175257
0.6034790897176219,0.7252290950744559
0.6035037540221666,0.7250859106529209
0.6034564958283671,0.724942726231386
0.6035284300870187,0.724942726231386
0.6033865967088003,0.7245131729667812
0.6034585569469291,0.7245131729667812
0.6036025289275916,0.7245131729667812
0.6035552374135051,0.7243699885452463
0.6036272521178857,0.7243699885452463
0.6037713330946414,0.7243699885452463
0.6037240391501552,0.7242268041237113
0.6037961083920258,0.7242268041237113
0.6038681948424068,0.7242268041237113
0.6039402985074627,0.7242268041237113
0.6040372670807453,0.7240836197021764
0.6041094253972046,0.7240836197021764
0.6041816009557945,0.7240836197021764
0.6042787139954583,0.7239404352806414
0.6043758967001435,0.7237972508591065
0.6044481645342581,0.7237972508591065
0.6045204496531931,0.7237972508591065
0.6047208243469926,0.722651775486827
0.6047932893948472,0.722651775486827
0.6047459252157239,0.7225085910652921
0.6048184106436534,0.7225085910652921
0.604890913450012,0.7225085910652921
0.6051085262021825,0.7225085910652921
0.6051810985847925,0.7225085910652921
0.605253688377114,0.7225085910652921
0.6053262955854126,0.7225085910652921
