fpr,tpr
0.2750259385927833,0.8655498281786942
0.2750259385927833,0.8656930126002291
0.27517964877223994,0.8656930126002291
0.27517964877223994,0.8658361970217641
0.27537178649656074,0.8658361970217641
0.27537178649656074,0.865979381443299
0.27548706913115323,0.865979381443299
0.27548706913115323,0.8661225658648339
0.2755254966760174,0.8661225658648339
0.2755254966760174,0.8662657502863689
0.2760634823041156,0.8662657502863689
0.2760634823041156,0.8664089347079038
0.2762556200284364,0.8664089347079038
0.2762556200284364,0.8665521191294387
0.27629404757330056,0.8665521191294387
0.27629404757330056,0.8666953035509737
0.2763709026630289,0.8666953035509737
0.2763709026630289,0.8668384879725086
0.2764861852976213,0.8668384879725086
0.2764861852976213,0.8669816723940436
0.27663989547707796,0.8669816723940436
0.27663989547707796,0.8671248568155785
0.2767167505668063,0.8671248568155785
0.2767167505668063,0.8672680412371134
0.2772163086500403,0.8672680412371134
0.2772163086500403,0.8674112256586484
0.27760058409868194,0.8674112256586484
0.27760058409868194,0.8675544100801833
0.2777158667332744,0.8675544100801833
0.2777158667332744,0.8676975945017182
0.2778311493678669,0.8676975945017182
0.2778311493678669,0.8678407789232532
0.27813856972678014,0.8678407789232532
0.27813856972678014,0.8679839633447881
0.2781769972716443,0.8679839633447881
0.2781769972716443,0.868127147766323
0.27844599008569343,0.868127147766323
0.27844599008569343,0.868270332187858
0.2787918379894708,0.868270332187858
0.2787918379894708,0.8684135166093929
0.278830265534335,0.8684135166093929
0.278830265534335,0.8686998854524628
0.27894554816892747,0.8686998854524628
0.27894554816892747,0.8688430698739977
0.27898397571379163,0.8688430698739977
0.27898397571379163,0.8689862542955327
0.2790224032586558,0.8689862542955327
0.2790224032586558,0.8691294387170676
0.27906083080351995,0.8691294387170676
0.27906083080351995,0.8692726231386025
0.27917611343811244,0.8692726231386025
0.27917611343811244,0.8694158075601375
0.2798293817008031,0.8694158075601375
0.2798293817008031,0.8695589919816724
0.28002151942512393,0.8695589919816724
0.28002151942512393,0.8697021764032073
0.28009837451485226,0.8697021764032073
0.28009837451485226,0.8698453608247423
0.28021365714944474,0.8698453608247423
0.28029051223917306,0.8698453608247423
0.28029051223917306,0.8699885452462772
0.28075164277754294,0.8699885452462772
0.28075164277754294,0.8701317296678122
0.2809053529569996,0.8701317296678122
0.2809053529569996,0.8702749140893471
0.28113591822618456,0.8702749140893471
0.28113591822618456,0.870418098510882
0.28117434577104866,0.870418098510882
0.28117434577104866,0.8707044673539519
0.2813280559505053,0.8707044673539519
0.2813280559505053,0.8708476517754868
0.2819044691234677,0.8708476517754868
0.2819044691234677,0.8709908361970218
0.28201975175806016,0.8709908361970218
0.28201975175806016,0.8711340206185567
0.28244245475156593,0.8711340206185567
0.28244245475156593,0.8712772050400917
0.28251930984129425,0.8712772050400917
0.28251930984129425,0.8715635738831615
0.28271144756561506,0.8715635738831615
0.28271144756561506,0.8717067583046965
0.28317257810398494,0.8717067583046965
0.28317257810398494,0.8718499427262314
0.28344157091803407,0.8718499427262314
0.28344157091803407,0.8721363115693013
0.2835568535526265,0.8721363115693013
0.2835568535526265,0.8722794959908362
0.28359528109749066,0.8722794959908362
0.28359528109749066,0.8724226804123711
0.2838258463666756,0.8724226804123711
0.2838258463666756,0.8725658648339061
0.2839795565461323,0.8725658648339061
0.2839795565461323,0.872709049255441
0.2840564116358606,0.872709049255441
0.2840564116358606,0.872852233676976
0.2841332667255889,0.872852233676976
0.2841332667255889,0.8729954180985109
0.284402259539638,0.8729954180985109
0.284402259539638,0.8731386025200458
0.2845175421742305,0.8731386025200458
0.2845175421742305,0.8732817869415808
0.28455596971909464,0.8732817869415808
0.28455596971909464,0.8734249713631157
0.28474810744341544,0.8734249713631157
0.28474810744341544,0.8735681557846506
0.2850171002574646,0.8735681557846506
0.2850171002574646,0.8737113402061856
0.2859777888790685,0.8737113402061856
0.2859777888790685,0.8738545246277205
0.286093071513661,0.8738545246277205
0.286093071513661,0.8739977090492554
0.28643891941743843,0.8739977090492554
0.28643891941743843,0.8741408934707904
0.28686162241094415,0.8741408934707904
0.28686162241094415,0.8742840778923253
0.28716904276985744,0.8742840778923253
0.28716904276985744,0.8744272623138603
0.2873227529493141,0.8744272623138603
0.2873227529493141,0.8745704467353952
0.28751489067363484,0.8745704467353952
0.28751489067363484,0.8748568155784651
0.28778388348768397,0.8748568155784651
0.28778388348768397,0.875
0.28855243438496714,0.875
0.28855243438496714,0.8751431844215349
0.2885908619298313,0.8751431844215349
0.2885908619298313,0.8752863688430699
0.28862928947469546,0.8752863688430699
0.28862928947469546,0.8754295532646048
0.28885985474388043,0.8754295532646048
0.28885985474388043,0.8757159221076747
0.28928255773738615,0.8757159221076747
0.28928255773738615,0.8758591065292096
0.28935941282711447,0.8758591065292096
0.28935941282711447,0.8760022909507446
0.2895131230065711,0.8760022909507446
0.2895131230065711,0.8761454753722795
0.2896284056411636,0.8761454753722795
0.2896284056411636,0.8762886597938144
0.2900895361795335,0.8762886597938144
0.2900895361795335,0.8764318442153494
0.29085808707681665,0.8764318442153494
0.29085808707681665,0.8765750286368843
0.2912807900703224,0.8765750286368843
0.2912807900703224,0.8767182130584192
0.291434500249779,0.8767182130584192
0.291434500249779,0.8768613974799542
0.2917419206086923,0.8768613974799542
0.2917419206086923,0.8770045819014891
0.29201091342274144,0.8770045819014891
0.29201091342274144,0.877290950744559
0.2920493409676056,0.877290950744559
0.2920493409676056,0.8774341351660939
0.29262575414056796,0.8774341351660939
0.29262575414056796,0.8775773195876289
0.293855435576221,0.8775773195876289
0.293855435576221,0.8780068728522337
0.29420128347999847,0.8780068728522337
0.29420128347999847,0.8781500572737686
0.29431656611459095,0.8781500572737686
0.29439342120431927,0.8781500572737686
0.294816124197825,0.8781500572737686
0.294816124197825,0.8782932416953035
0.2950851170118741,0.8782932416953035
0.2950851170118741,0.8784364261168385
0.2954693924605157,0.8784364261168385
0.2954693924605157,0.8785796105383734
0.2959689505437498,0.8785796105383734
0.2959689505437498,0.8787227949599083
0.2960458056334781,0.8787227949599083
0.2960458056334781,0.8790091638029782
0.2966606463513046,0.8790091638029782
0.2966606463513046,0.8791523482245132
0.297237059524267,0.8791523482245132
0.297237059524267,0.8792955326460481
0.29746762479345196,0.8792955326460481
0.29746762479345196,0.879438717067583
0.297967182876686,0.879438717067583
0.297967182876686,0.879581901489118
0.29842831341505593,0.879581901489118
0.29842831341505593,0.8797250859106529
0.2984667409599201,0.8797250859106529
0.2985051685047842,0.8798682703321878
0.2990047265880183,0.8798682703321878
0.2990047265880183,0.8802978235967927
0.3001959804788072,0.8802978235967927
0.3001959804788072,0.8804410080183276
0.30023440802367135,0.8804410080183276
0.30023440802367135,0.8805841924398625
0.300388118203128,0.8805841924398625
0.300388118203128,0.8808705612829324
0.30054182838258464,0.8808705612829324
0.30054182838258464,0.8810137457044673
0.3009261038312262,0.8810137457044673
0.3009261038312262,0.8811569301260023
0.30127195173500365,0.8811569301260023
0.30127195173500365,0.8814432989690721
0.3014256619144603,0.8814432989690721
0.3014256619144603,0.8815864833906071
0.3015025170041886,0.8815864833906071
0.3015025170041886,0.881729667812142
0.30200207508742266,0.881729667812142
0.30200207508742266,0.881872852233677
0.30211735772201515,0.881872852233677
0.30211735772201515,0.8820160366552119
0.30230949544633595,0.8820160366552119
0.30230949544633595,0.8821592210767468
0.30296276370902664,0.8821592210767468
0.30296276370902664,0.8823024054982818
0.3036160319717173,0.8823024054982818
0.3036160319717173,0.8824455899198167
0.30369288706144565,0.8824455899198167
0.30369288706144565,0.8825887743413516
0.3038465972409023,0.8825887743413516
0.3038465972409023,0.8827319587628866
0.30388502478576646,0.8827319587628866
0.30388502478576646,0.8828751431844215
0.3039618798754948,0.8828751431844215
0.3039618798754948,0.8830183276059564
0.30415401759981553,0.8830183276059564
0.30415401759981553,0.8831615120274914
0.3041924451446797,0.8831615120274914
0.3041924451446797,0.8833046964490263
0.30423087268954385,0.8833046964490263
0.30423087268954385,0.8834478808705613
0.305229988856012,0.8834478808705613
0.305229988856012,0.8835910652920962
0.3055374092149253,0.8835910652920962
0.3055374092149253,0.8837342497136311
0.30561426430465355,0.8837342497136311
0.30561426430465355,0.884020618556701
0.3060369672981593,0.884020618556701
0.3060369672981593,0.8841638029782359
0.3063443876570726,0.8841638029782359
0.3063443876570726,0.8843069873997709
0.30653652538139337,0.8843069873997709
0.30653652538139337,0.8844501718213058
0.306920800830035,0.8844501718213058
0.306920800830035,0.8845933562428407
0.3076124966375898,0.8845933562428407
0.3076124966375898,0.8847365406643757
0.30788148945163896,0.8847365406643757
0.30788148945163896,0.8848797250859106
0.3080736271759597,0.8848797250859106
0.3080736271759597,0.8850229095074456
0.30841947507973716,0.8850229095074456
0.30841947507973716,0.8851660939289805
0.3084579026246013,0.8851660939289805
0.3084579026246013,0.8853092783505154
0.3085731852591938,0.8853092783505154
0.3085731852591938,0.8854524627720504
0.30876532298351456,0.8854524627720504
0.30876532298351456,0.8857388316151202
0.30888060561810704,0.8857388316151202
0.30888060561810704,0.8860252004581901
0.30926488106674865,0.8860252004581901
0.30926488106674865,0.886168384879725
0.3094185912462053,0.886168384879725
0.3094185912462053,0.88631156930126
0.3097644391499827,0.88631156930126
0.309841294239711,0.88631156930126
0.3102639972332168,0.88631156930126
0.3102639972332168,0.8864547537227949
0.31034085232294506,0.8864547537227949
0.31034085232294506,0.8865979381443299
0.3104945625024017,0.8865979381443299
0.3104945625024017,0.8867411225658648
0.3109941205856358,0.8867411225658648
0.3109941205856358,0.8868843069873997
0.3113399684894132,0.8868843069873997
0.3113399684894132,0.8870274914089347
0.3119548092072397,0.8870274914089347
0.3119548092072397,0.8871706758304696
0.31260807746993047,0.8871706758304696
0.31260807746993047,0.8874570446735395
0.3126849325596588,0.8874570446735395
0.31287707028397954,0.8874570446735395
0.31287707028397954,0.8876002290950744
0.3130307804634362,0.8876002290950744
0.3130307804634362,0.8877434135166093
0.31318449064289283,0.8877434135166093
0.31318449064289283,0.8878865979381443
0.31345348345694196,0.8878865979381443
0.31345348345694196,0.8880297823596792
0.31353033854667023,0.8880297823596792
0.31353033854667023,0.8881729667812142
0.31372247627099104,0.8881729667812142
0.31372247627099104,0.8883161512027491
0.31391461399531184,0.8883161512027491
0.31391461399531184,0.888459335624284
0.313953041540176,0.888459335624284
0.313953041540176,0.888602520045819
0.3144910271682742,0.888602520045819
0.3144910271682742,0.8887457044673539
0.3149905852515083,0.8887457044673539
0.3149905852515083,0.8888888888888888
0.31518272297582905,0.8888888888888888
0.31518272297582905,0.8890320733104238
0.3158744187833839,0.8890320733104238
0.3158744187833839,0.8891752577319587
0.31591284632824806,0.8891752577319587
0.31591284632824806,0.8893184421534936
0.31602812896284055,0.8893184421534936
0.31602812896284055,0.8894616265750286
0.3160665565077047,0.8894616265750286
0.3160665565077047,0.8897479954180985
0.3162586942320255,0.8897479954180985
0.3162586942320255,0.8898911798396334
0.316373976866618,0.8898911798396334
0.316373976866618,0.8901775486827033
0.3164892595012105,0.8901775486827033
0.3164892595012105,0.8903207331042382
0.31668139722553124,0.8903207331042382
0.31668139722553124,0.8904639175257731
0.3167966798601237,0.8904639175257731
0.3167966798601237,0.8906071019473081
0.31771894093686354,0.8906071019473081
0.31771894093686354,0.8907502863688431
0.31779579602659186,0.8907502863688431
0.31779579602659186,0.8908934707903781
0.3178726511163202,0.8908934707903781
0.3178726511163202,0.8911798396334479
0.31791107866118434,0.8911798396334479
0.31791107866118434,0.8914662084765178
0.31810321638550515,0.8914662084765178
0.31810321638550515,0.8916093928980527
0.3181416439303693,0.8916093928980527
0.3181416439303693,0.8917525773195877
0.31825692656496174,0.8917525773195877
0.31825692656496174,0.8918957617411226
0.3186796295584675,0.8918957617411226
0.3186796295584675,0.8921821305841925
0.3189101948276525,0.8921821305841925
0.3189101948276525,0.8923253150057274
0.3190254774622449,0.8923253150057274
0.31906390500710907,0.8924684994272624
0.319525035545479,0.8924684994272624
0.319525035545479,0.8926116838487973
0.32086999961572454,0.8926116838487973
0.32086999961572454,0.8927548682703322
0.3209084271605887,0.8927548682703322
0.3209084271605887,0.8928980526918672
0.32106213734004535,0.8928980526918672
0.32106213734004535,0.893184421534937
0.32152326787841523,0.893184421534937
0.32152326787841523,0.893327605956472
0.32160012296814355,0.893327605956472
0.32160012296814355,0.8934707903780069
0.3216385505130077,0.8934707903780069
0.3216385505130077,0.8937571592210768
0.3217538331476002,0.8937571592210768
0.3217538331476002,0.8939003436426117
0.3221765361411059,0.8939003436426117
0.3221765361411059,0.8940435280641467
0.3222918187756984,0.8940435280641467
0.3222918187756984,0.8941867124856816
0.32256081158974753,0.8941867124856816
0.32256081158974753,0.8943298969072165
0.32275294931406834,0.8943298969072165
0.32275294931406834,0.8944730813287515
0.3228682319486608,0.8944730813287515
0.3228682319486608,0.8946162657502864
0.3231372247627099,0.8946162657502864
0.3231372247627099,0.8947594501718213
0.32329093494216654,0.8947594501718213
0.32329093494216654,0.8949026345933563
0.3237136379356723,0.8949026345933563
0.3237136379356723,0.8950458190148912
0.32432847865349884,0.8950458190148912
0.32432847865349884,0.8951890034364262
0.32440533374322716,0.8951890034364262
0.32440533374322716,0.8953321878579611
0.32475118164700456,0.8953321878579611
0.32475118164700456,0.895475372279496
0.3247896091918687,0.895475372279496
0.3247896091918687,0.8957617411225659
0.32494331937132537,0.8957617411225659
0.32494331937132537,0.8959049255441008
0.3250201744610537,0.8959049255441008
0.3250201744610537,0.8960481099656358
0.3252123121853745,0.8960481099656358
0.3252123121853745,0.8961912943871707
0.32548130499942357,0.8961912943871707
0.32548130499942357,0.8963344788087056
0.3261730008069784,0.8963344788087056
0.3261730008069784,0.8966208476517755
0.3264804211658917,0.8966208476517755
0.3264804211658917,0.8967640320733105
0.32663413134534836,0.8967640320733105
0.32663413134534836,0.8969072164948454
