precision,recall
0.4016527882916982,0.9116552119129439
0.4016781275629298,0.9116552119129439
0.4017034700315457,0.9116552119129439
0.4017288156981513,0.9116552119129439
0.40175416456335183,0.9116552119129439
0.4017795166277529,0.9116552119129439
0.4018048718919601,0.9116552119129439
0.4018302303565794,0.9116552119129439
0.4018555920222166,0.9116552119129439
0.401880956889478,0.9116552119129439
0.40190632495896983,0.9116552119129439
0.40193169623129854,0.9116552119129439
0.4019570707070707,0.9116552119129439
0.4019824483868931,0.9116552119129439
0.40200782927137263,0.9116552119129439
0.40203321336111636,0.9116552119129439
0.4020586006567315,0.9116552119129439
0.40208399115882537,0.9116552119129439
0.40210938486800557,0.9116552119129439
0.40213478178487966,0.9116552119129439
0.4021601819100556,0.9116552119129439
0.4021855852441412,0.9116552119129439
0.4022109917877448,0.9116552119129439
0.4022364015414745,0.9116552119129439
0.4021986353297953,0.9115120274914089
0.40222404751374236,0.9115120274914089
0.4022494629091369,0.9115120274914089
0.4022748815165877,0.9115120274914089
0.40230030333670375,0.9115120274914089
0.40232572837009417,0.9115120274914089
0.4023511566173682,0.9115120274914089
0.40237658807913534,0.9115120274914089
0.40240202275600506,0.9115120274914089
0.40242746064858714,0.9115120274914089
0.40238968264003033,0.911368843069874
0.40241512296895743,0.911368843069874
0.4024405665149216,0.911368843069874
0.40246601327853304,0.911368843069874
0.4024914632604022,0.911368843069874
0.4025169164611396,0.911368843069874
0.4025423728813559,0.911368843069874
0.4025678325216621,0.911368843069874
0.4025932953826692,0.911368843069874
0.4026187614649883,0.911368843069874
0.4026442307692308,0.911368843069874
0.4026697032960081,0.911368843069874
0.40269517904593194,0.911368843069874
0.40272065801961404,0.911368843069874
0.4027461402176664,0.911368843069874
0.4027716256407011,0.911368843069874
0.40279711428933046,0.911368843069874
0.4028226061641668,0.911368843069874
0.40284810126582277,0.911368843069874
0.4028735995949111,0.911368843069874
0.4028358020002532,0.911225658648339
0.40286130277900867,0.911225658648339
0.4028868067865282,0.911225658648339
0.40291231402342514,0.911225658648339
0.4029378244903128,0.911225658648339
0.4029633381878047,0.911225658648339
0.40298885511651467,0.911225658648339
0.4030143752770565,0.911225658648339
0.4030398986700443,0.911225658648339
0.40306542529609224,0.911225658648339
0.40309095515581456,0.911225658648339
0.40305314499271555,0.9110824742268041
0.403078677309008,0.9110824742268041
0.4031042128603104,0.9110824742268041
0.4031297516472377,0.9110824742268041
0.40315529367040487,0.9110824742268041
0.40318083893042705,0.9110824742268041
0.40320638742791964,0.9110824742268041
0.40316856780735105,0.9109392898052692
0.40319411876544775,0.9109392898052692
0.4032196729623526,0.9109392898052692
0.4032452303986816,0.9109392898052692
0.4032707910750507,0.9109392898052692
0.4032329635499208,0.9107961053837342
0.403258526689489,0.9107961053837342
0.40322069359031254,0.9106529209621993
0.4032462591935075,0.9106529209621993
0.4032718280388054,0.9106529209621993
0.4032974001268231,0.9106529209621993
0.4033229754581774,0.9106529209621993
0.4033485540334855,0.9106529209621993
0.4033741358533646,0.9106529209621993
0.40339972091843207,0.9106529209621993
0.4034253092293054,0.9106529209621993
0.4034509007866024,0.9106529209621993
0.4034764955909408,0.9106529209621993
0.4035020936429387,0.9106529209621993
0.4035276949432143,0.9106529209621993
0.4035532994923858,0.9106529209621993
0.40357890729107176,0.9106529209621993
0.40360451833989086,0.9106529209621993
0.40363013263946185,0.9106529209621993
0.4036557501904037,0.9106529209621993
0.4036178990796572,0.9105097365406644
0.40364351910625873,0.9105097365406644
0.40366914238557733,0.9105097365406644
0.4036947689182326,0.9105097365406644
0.40372039870484416,0.9105097365406644
0.4036825396825397,0.9103665521191294
0.4036446758524351,0.9102233676975945
0.40367030734061465,0.9102233676975945
0.4036959420842065,0.9102233676975945
0.4037215800838308,0.9102233676975945
0.403747221340108,0.9102233676975945
0.4037728658536585,0.9102233676975945
0.4037985136251032,0.9102233676975945
0.4038241646550629,0.9102233676975945
0.40384981894415856,0.9102233676975945
0.4038754764930114,0.9102233676975945
0.40390113730224286,0.9102233676975945
0.4039268013724743,0.9102233676975945
0.4039524687043274,0.9102233676975945
0.403978139298424,0.9102233676975945
0.4040038131553861,0.9102233676975945
0.4040294902758358,0.9102233676975945
0.40405517066039537,0.9102233676975945
0.40408085430968727,0.9102233676975945
0.4041065412243341,0.9102233676975945
0.4041322314049587,0.9102233676975945
0.4041579248521839,0.9102233676975945
0.40418362156663273,0.9102233676975945
0.40414573663127107,0.9100801832760596
0.4041714358387384,0.9100801832760596
0.4041971383147854,0.9100801832760596
0.4042228440600356,0.9100801832760596
0.40424855307511287,0.9100801832760596
0.40427426536064115,0.9100801832760596
0.40429998091724445,0.9100801832760596
0.40432569974554705,0.9100801832760596
0.40428780456772057,0.9099369988545246
0.40431352589387964,0.9099369988545246
0.40433925049309666,0.9099369988545246
0.40436497836599644,0.9099369988545246
0.40439070951320394,0.9099369988545246
0.40441644393534426,0.9099369988545246
0.4044421816330427,0.9099369988545246
0.40446792260692466,0.9099369988545246
0.4044936668576157,0.9099369988545246
0.40451941438574157,0.9099369988545246
0.4045451651919282,0.9099369988545246
0.4045709192768016,0.9099369988545246
0.4045966766409881,0.9099369988545246
0.404622437285114,0.9099369988545246
0.4045845272206304,0.9097938144329897
0.4046102903718798,0.9097938144329897
0.40463605680443226,0.9097938144329897
0.4046618265189148,0.9097938144329897
0.4046875995159544,0.9097938144329897
0.40471337579617833,0.9097938144329897
0.40467545703547997,0.9096506300114547
0.4047012358262199,0.9096506300114547
0.4046633114607887,0.9095074455899198
0.40468909276248727,0.9095074455899198
0.40471487734947437,0.9095074455899198
0.404740665222378,0.9095074455899198
0.4047664563818263,0.9095074455899198
0.4047922508284476,0.9095074455899198
0.40481804856287046,0.9095074455899198
0.4048438495857234,0.9095074455899198
0.4048059149722736,0.9093642611683849
0.4048317185109638,0.9093642611683849
0.4048575253394531,0.9093642611683849
0.4048833354583705,0.9093642611683849
0.40490914886834556,0.9093642611683849
0.40493496557000763,0.9093642611683849
0.40496078556398646,0.9093642611683849
0.40492284147430174,0.9092210767468499
0.40494866398826607,0.9092210767468499
0.4049744897959184,0.9092210767468499
0.4049365393201097,0.909077892325315
0.4048985840030616,0.9089347079037801
0.40492441155833386,0.9089347079037801
0.40495024240877775,0.9089347079037801
0.40497607655502393,0.9089347079037801
0.4050019139977032,0.9089347079037801
0.40502775473744657,0.9089347079037801
0.40505359877488517,0.9089347079037801
0.4050794461106502,0.9089347079037801
0.40504148053605615,0.9087915234822451
0.40506733039760034,0.9087915234822451
0.40509318355884605,0.9087915234822451
0.40505521159124275,0.9086483390607102
0.4050810672794587,0.9086483390607102
0.4050430896903926,0.9085051546391752
0.40506894790602654,0.9085051546391752
0.4050948094234821,0.9085051546391752
0.40512067424339165,0.9085051546391752
0.40514654236638786,0.9085051546391752
0.4051724137931034,0.9085051546391752
0.4051982885241714,0.9085051546391752
0.4052241665602248,0.9085051546391752
0.4052500479018969,0.9085051546391752
0.40527593254982114,0.9085051546391752
0.4053018205046311,0.9085051546391752
0.40532771176696053,0.9085051546391752
0.40535360633744333,0.9085051546391752
0.40537950421671354,0.9085051546391752
0.40540540540540543,0.9085051546391752
0.4053674121405751,0.9083619702176403
0.40539331586682853,0.9083619702176403
0.4054192229038855,0.9083619702176403
0.40544513325238063,0.9083619702176403
0.405471046912949,0.9083619702176403
0.40549696388622564,0.9083619702176403
0.4055228841728458,0.9083619702176403
0.405548807773445,0.9083619702176403
0.40557473468865873,0.9083619702176403
0.40560066491912283,0.9083619702176403
0.4055626598465473,0.9082187857961054
0.4055885926210116,0.9082187857961054
0.4056145287121115,0.9082187857961054
0.4056404681204835,0.9082187857961054
0.40566641084676386,0.9082187857961054
0.4056923568915894,0.9082187857961054
0.4057183062555968,0.9082187857961054
0.405744258939423,0.9082187857961054
0.40577021494370524,0.9082187857961054
0.4057321988356471,0.9080756013745704
0.40575815738963533,0.9080756013745704
0.4057201356452748,0.9079324169530355
0.40574609674942413,0.9079324169530355
0.405708069367121,0.9077892325315006
0.4057340330218866,0.9077892325315006
0.40576,0.9077892325315006
0.40578597030209934,0.9077892325315006
0.4058119439288229,0.9077892325315006
0.4058379208808091,0.9077892325315006
0.40586390115869664,0.9077892325315006
0.4058898847631242,0.9077892325315006
0.40591587169473076,0.9077892325315006
0.40594186195415544,0.9077892325315006
0.4059678555420375,0.9077892325315006
0.40599385245901637,0.9077892325315006
0.40601985270573165,0.9077892325315006
0.4060458562828231,0.9077892325315006
0.40607186319093064,0.9077892325315006
0.4060338201383551,0.9076460481099656
0.40605982960732817,0.9076460481099656
0.40608584240871237,0.9076460481099656
0.4061118585431482,0.9076460481099656
0.40613787801127627,0.9076460481099656
0.40616390081373743,0.9076460481099656
0.40612584903242344,0.9075028636884307
0.406151874399231,0.9075028636884307
0.40617790310176877,0.9075028636884307
0.4062039351406781,0.9075028636884307
0.4062299705166004,0.9075028636884307
0.4062560092301776,0.9075028636884307
0.4062820512820513,0.9075028636884307
0.40630809667286366,0.9075028636884307
0.40633414540325685,0.9075028636884307
0.4063601974738732,0.9075028636884307
0.40638625288535524,0.9075028636884307
0.4064123116383456,0.9075028636884307
0.40643837373348723,0.9075028636884307
0.40646443917142305,0.9075028636884307
0.4064905079527963,0.9075028636884307
0.40651658007825026,0.9075028636884307
0.4065426555484285,0.9075028636884307
0.4065687343639746,0.9075028636884307
0.4065306646138055,0.9073596792668958
0.4065567460062873,0.9073596792668958
0.40658283074554086,0.9073596792668958
0.40660891883221045,0.9073596792668958
0.40663501026694043,0.9073596792668958
0.4066611050503754,0.9073596792668958
0.40668720318316004,0.9073596792668958
0.4067133046659393,0.9073596792668958
0.40673940949935816,0.9073596792668958
0.4067655176840619,0.9073596792668958
0.40679162922069584,0.9073596792668958
0.4068177441099056,0.9073596792668958
0.40684386235233694,0.9073596792668958
0.40686998394863566,0.9073596792668958
0.40683189931937846,0.9072164948453608
0.4068580235022154,0.9072164948453608
0.40688415104032877,0.9072164948453608
0.4069102819343652,0.9072164948453608
0.4069364161849711,0.9072164948453608
0.4069625537927934,0.9072164948453608
0.40698869475847893,0.9072164948453608
0.4070148390826749,0.9072164948453608
0.4070409867660285,0.9072164948453608
0.4070671378091873,0.9072164948453608
0.4070932922127988,0.9072164948453608
0.40711944997751076,0.9072164948453608
0.40714561110397124,0.9072164948453608
0.40717177559282824,0.9072164948453608
0.4071979434447301,0.9072164948453608
0.4072241146603252,0.9072164948453608
0.40725028924026224,0.9072164948453608
0.40727646718518995,0.9072164948453608
0.40730264849575726,0.9072164948453608
0.4073288331726133,0.9072164948453608
0.4073550212164074,0.9072164948453608
0.40738121262778887,0.9072164948453608
0.4074074074074074,0.9072164948453608
0.4074336055559128,0.9072164948453608
0.40745980707395496,0.9072164948453608
0.40748601196218404,0.9072164948453608
0.40751222022125033,0.9072164948453608
0.4075384318518042,0.9072164948453608
0.40756464685449634,0.9072164948453608
0.4075908652299775,0.9072164948453608
0.4076170869788986,0.9072164948453608
0.40764331210191085,0.9072164948453608
0.4076695405996654,0.9072164948453608
0.40769577247281386,0.9072164948453608
0.40772200772200773,0.9072164948453608
0.40774824634789886,0.9072164948453608
0.40777448835113916,0.9072164948453608
0.4078007337323808,0.9072164948453608
0.407826982492276,0.9072164948453608
0.4078532346314773,0.9072164948453608
0.4078794901506373,0.9072164948453608
0.40790574905040883,0.9072164948453608
0.40793201133144474,0.9072164948453608
0.4079582769943983,0.9072164948453608
0.40798454603992274,0.9072164948453608
0.40801081846867154,0.9072164948453608
0.4080370942812983,0.9072164948453608
0.4080633734784569,0.9072164948453608
0.4080896560608012,0.9072164948453608
0.4081159420289855,0.9072164948453608
0.408142231383664,0.9072164948453608
0.4081685241254912,0.9072164948453608
0.40819482025512177,0.9072164948453608
0.40822111977321046,0.9072164948453608
0.40824742268041236,0.9072164948453608
0.40827372897738257,0.9072164948453608
0.4083000386647764,0.9072164948453608
0.4083263517432493,0.9072164948453608
0.40835266821345706,0.9072164948453608
0.40837898807605544,0.9072164948453608
0.4084053113317004,0.9072164948453608
0.40836717591697286,0.9070733104238259
0.4083935018050541,0.9070733104238259
0.40841983108761526,0.9070733104238259
0.4084461637653127,0.9070733104238259
0.4084724998388033,0.9070733104238259
0.40849883930874387,0.9070733104238259
0.4085251821757916,0.9070733104238259
0.40855152844060366,0.9070733104238259
0.40857787810383744,0.9070733104238259
0.4086042311661507,0.9070733104238259
0.40856608398374505,0.906930126002291
0.4085924396852019,0.906930126002291
0.408618798787175,0.906930126002291
0.4086451612903226,0.906930126002291
0.4086715271953029,0.906930126002291
0.40869789650277455,0.906930126002291
0.40872426921339616,0.906930126002291
0.4087506453278265,0.906930126002291
0.40877702484672473,0.906930126002291
0.40880340777074997,0.906930126002291
0.4088297941005615,0.906930126002291
0.408856183836819,0.906930126002291
0.40888257698018204,0.906930126002291
0.4089089735313105,0.906930126002291
0.4089353734908645,0.906930126002291
0.40896177685950413,0.906930126002291
0.40898818363788986,0.906930126002291
0.40901459382668215,0.906930126002291
0.4090410074265418,0.906930126002291
0.40906742443812966,0.906930126002291
0.4090938448621068,0.906930126002291
0.4091202686991345,0.906930126002291
0.4090821006394936,0.906786941580756
0.409108527131783,0.906786941580756
0.4091349570385684,0.906786941580756
0.40909678253004267,0.9066437571592211
0.40912321509336436,0.9066437571592211
0.4091496510726286,0.9066437571592211
0.40917609046849757,0.9066437571592211
0.4092025332816337,0.9066437571592211
0.40922897951269954,0.9066437571592211
0.4092554291623578,0.9066437571592211
0.40928188223127143,0.9066437571592211
0.4092436974789916,0.9065005727376861
0.4092701532096451,0.9065005727376861
0.40929661236100334,0.9065005727376861
0.4093230749337299,0.9065005727376861
0.4093495409284883,0.9065005727376861
0.40937601034594245,0.9065005727376861
0.4094024831867563,0.9065005727376861
0.40942895945159413,0.9065005727376861
0.40945543914112015,0.9065005727376861
