fpr,tpr
0.20189832071628944,0.8117124856815578
0.2022057410752027,0.8117124856815578
0.2022057410752027,0.8118556701030928
0.20224416862006686,0.8118556701030928
0.20224416862006686,0.8119988545246277
0.20228259616493102,0.8119988545246277
0.20228259616493102,0.8122852233676976
0.20232102370979518,0.8122852233676976
0.20232102370979518,0.8124284077892325
0.20255158897898012,0.8124284077892325
0.20255158897898012,0.8125715922107675
0.20274372670330093,0.8125715922107675
0.20274372670330093,0.8127147766323024
0.20301271951735003,0.8127147766323024
0.20301271951735003,0.8128579610538373
0.2030511470622142,0.8128579610538373
0.2030511470622142,0.8130011454753723
0.20308957460707835,0.8130011454753723
0.20308957460707835,0.8131443298969072
0.2035122776005841,0.8131443298969072
0.2035122776005841,0.8132875143184422
0.20355070514544826,0.8132875143184422
0.20355070514544826,0.8134306987399771
0.20362756023517659,0.8134306987399771
0.20362756023517659,0.8138602520045819
0.20408869077354647,0.8138602520045819
0.20408869077354647,0.8140034364261168
0.20439611113245976,0.8140034364261168
0.20439611113245976,0.8141466208476518
0.2045113937670522,0.8141466208476518
0.2045113937670522,0.8144329896907216
0.20485724167082964,0.8144329896907216
0.20485724167082964,0.8145761741122566
0.20504937939515044,0.8145761741122566
0.20504937939515044,0.8147193585337915
0.2050878069400146,0.8147193585337915
0.2050878069400146,0.8148625429553265
0.20524151711947125,0.8148625429553265
0.20524151711947125,0.8151489117983963
0.20558736502324867,0.8151489117983963
0.20558736502324867,0.8154352806414662
0.20570264765784113,0.8154352806414662
0.20570264765784113,0.8155784650630011
0.20585635783729778,0.8155784650630011
0.20585635783729778,0.8157216494845361
0.20616377819621104,0.8157216494845361
0.20616377819621104,0.8160080183276059
0.20635591592053185,0.8160080183276059
0.20635591592053185,0.8161512027491409
0.206394343465396,0.8161512027491409
0.206394343465396,0.8162943871706758
0.20662490873458095,0.8162943871706758
0.20662490873458095,0.8164375715922108
0.20681704645890175,0.8164375715922108
0.20681704645890175,0.8165807560137457
0.2070476117280867,0.8165807560137457
0.2070476117280867,0.8167239404352806
0.20723974945240747,0.8167239404352806
0.20723974945240747,0.8168671248568156
0.2073166045421358,0.8168671248568156
0.2073166045421358,0.8170103092783505
0.20739345963186412,0.8170103092783505
0.20739345963186412,0.8171534936998854
0.20743188717672828,0.8171534936998854
0.20743188717672828,0.8172966781214204
0.20747031472159244,0.8172966781214204
0.20754716981132076,0.8172966781214204
0.20762402490104906,0.8172966781214204
0.20762402490104906,0.8174398625429553
0.20766245244591322,0.8174398625429553
0.20766245244591322,0.8175830469644902
0.20785459017023403,0.8175830469644902
0.20785459017023403,0.8177262313860252
0.20827729316373977,0.8177262313860252
0.20827729316373977,0.8178694158075601
0.2083541482534681,0.8178694158075601
0.2083541482534681,0.818012600229095
0.2084310033431964,0.818012600229095
0.2084310033431964,0.8182989690721649
0.20854628597778888,0.8182989690721649
0.20854628597778888,0.8184421534936999
0.2086231410675172,0.8184421534936999
0.2086231410675172,0.8185853379152348
0.20881527879183798,0.8185853379152348
0.20881527879183798,0.8187285223367697
0.20885370633670214,0.8187285223367697
0.20885370633670214,0.8188717067583047
0.20893056142643046,0.8188717067583047
0.20893056142643046,0.8190148911798396
0.2096222572339853,0.8190148911798396
0.2096222572339853,0.8191580756013745
0.20966068477884947,0.8191580756013745
0.20966068477884947,0.8193012600229095
0.2101986704069477,0.8193012600229095
0.2101986704069477,0.8194444444444444
0.2113130692080083,0.8194444444444444
0.2113130692080083,0.8195876288659794
0.21169734465664988,0.8195876288659794
0.21169734465664988,0.8197308132875143
0.2121584751950198,0.8197308132875143
0.2121584751950198,0.8201603665521191
0.21219690273988395,0.8201603665521191
0.21219690273988395,0.820303550973654
0.21235061291934057,0.820303550973654
0.21235061291934057,0.820446735395189
0.21277331591284632,0.820446735395189
0.21277331591284632,0.8205899198167239
0.21281174345771048,0.8205899198167239
0.21281174345771048,0.8207331042382588
0.21292702609230296,0.8207331042382588
0.21292702609230296,0.8208762886597938
0.21300388118203128,0.8208762886597938
0.21300388118203128,0.8210194730813287
0.21304230872689545,0.8210194730813287
0.21304230872689545,0.8211626575028637
0.21331130154094455,0.8211626575028637
0.21331130154094455,0.8213058419243986
0.21342658417553703,0.8213058419243986
0.21342658417553703,0.8214490263459335
0.21358029435499365,0.8214490263459335
0.21358029435499365,0.8215922107674685
0.21369557698958613,0.8215922107674685
0.21369557698958613,0.8217353951890034
0.21381085962417862,0.8217353951890034
0.21381085962417862,0.8218785796105383
0.21396456980363524,0.8218785796105383
0.21396456980363524,0.8220217640320733
0.21496368597010337,0.8220217640320733
0.21496368597010337,0.8221649484536082
0.21507896860469586,0.8221649484536082
0.21507896860469586,0.8223081328751431
0.21511739614956,0.8223081328751431
0.21511739614956,0.8224513172966781
0.21546324405333744,0.8224513172966781
0.21546324405333744,0.822737686139748
0.2157706644122507,0.822737686139748
0.2157706644122507,0.8228808705612829
0.21592437459170732,0.8228808705612829
0.21592437459170732,0.8230240549828178
0.2160396572262998,0.8230240549828178
0.2160396572262998,0.8231672394043528
0.21607808477116397,0.8231672394043528
0.21607808477116397,0.8233104238258877
0.2163086500403489,0.8233104238258877
0.2163086500403489,0.8234536082474226
0.21638550513007723,0.8234536082474226
0.21638550513007723,0.8235967926689576
0.2164239326749414,0.8235967926689576
0.2164239326749414,0.8237399770904925
0.21650078776466972,0.8237399770904925
0.21650078776466972,0.8240263459335624
0.2166929254889905,0.8240263459335624
0.2166929254889905,0.8241695303550973
0.2168850632133113,0.8241695303550973
0.2168850632133113,0.8243127147766323
0.21700034584790379,0.8243127147766323
0.21700034584790379,0.8244558991981672
0.2171540560273604,0.8244558991981672
0.2171540560273604,0.8245990836197021
0.21723091111708873,0.8245990836197021
0.21723091111708873,0.824885452462772
0.2172693386619529,0.824885452462772
0.2172693386619529,0.8250286368843069
0.2179994620143719,0.8250286368843069
0.2179994620143719,0.8251718213058419
0.21803788955923606,0.8251718213058419
0.21803788955923606,0.8253150057273768
0.2187295853667909,0.8253150057273768
0.2187295853667909,0.8254581901489118
0.2188448680013834,0.8254581901489118
0.2188448680013834,0.8257445589919816
0.21888329554624755,0.8257445589919816
0.21888329554624755,0.8258877434135166
0.21892172309111171,0.8258877434135166
0.21892172309111171,0.8260309278350515
0.21919071590516082,0.8260309278350515
0.21919071590516082,0.8261741122565864
0.21949813626407408,0.8261741122565864
0.21949813626407408,0.8266036655211912
0.21961341889866656,0.8266036655211912
0.21961341889866656,0.8267468499427262
0.21965184644353072,0.8267468499427262
0.21965184644353072,0.8268900343642611
0.21972870153325905,0.8268900343642611
0.21972870153325905,0.827033218785796
0.2197671290781232,0.827033218785796
0.2197671290781232,0.8274627720504009
0.22022825961649312,0.8274627720504009
0.22022825961649312,0.8276059564719358
0.22026668716135725,0.8276059564719358
0.22026668716135725,0.8277491408934707
0.22045882488567806,0.8277491408934707
0.22045882488567806,0.8280355097365406
0.22057410752027054,0.8280355097365406
0.22057410752027054,0.8281786941580757
0.2206125350651347,0.8281786941580757
0.2206125350651347,0.8283218785796106
0.22084310033431964,0.8283218785796106
0.22084310033431964,0.8286082474226805
0.2208815278791838,0.8286082474226805
0.2208815278791838,0.8288946162657503
0.22091995542404796,0.8288946162657503
0.22091995542404796,0.8291809851088202
0.2213426584175537,0.8291809851088202
0.2213426584175537,0.8294673539518901
0.22138108596241787,0.8294673539518901
0.22138108596241787,0.829610538373425
0.22149636859701033,0.829610538373425
0.22149636859701033,0.82975372279496
0.22157322368673865,0.82975372279496
0.22157322368673865,0.8298969072164949
0.22191907159051608,0.8298969072164949
0.22191907159051608,0.8300400916380298
0.2221880644045652,0.8300400916380298
0.2221880644045652,0.8301832760595648
0.22222649194942934,0.8301832760595648
0.22222649194942934,0.8303264604810997
0.22261076739807092,0.8303264604810997
0.22261076739807092,0.8304696449026346
0.22268762248779925,0.8304696449026346
0.22268762248779925,0.8307560137457045
0.22280290512239173,0.8307560137457045
0.22280290512239173,0.8308991981672395
0.2228413326672559,0.8308991981672395
0.2228413326672559,0.8310423825887744
0.2229950428467125,0.8310423825887744
0.2229950428467125,0.8311855670103093
0.22380202128885984,0.8311855670103093
0.22380202128885984,0.8313287514318443
0.2239557314683165,0.8313287514318443
0.2239557314683165,0.8314719358533792
0.22418629673750143,0.8314719358533792
0.22418629673750143,0.8316151202749141
0.2243015793720939,0.8316151202749141
0.2243015793720939,0.8317583046964491
0.22449371709641472,0.8317583046964491
0.22449371709641472,0.831901489117984
0.22491642008992047,0.831901489117984
0.22491642008992047,0.8320446735395189
0.22495484763478463,0.8320446735395189
0.22495484763478463,0.8321878579610539
0.22499327517964876,0.8321878579610539
0.22499327517964876,0.8323310423825888
0.22507013026937708,0.8323310423825888
0.22507013026937708,0.8327605956471936
0.2251469853591054,0.8327605956471936
0.2251469853591054,0.8329037800687286
0.22549283326288283,0.8329037800687286
0.22549283326288283,0.8330469644902635
0.2258002536217961,0.8330469644902635
0.2258002536217961,0.8333333333333334
0.22587710871152442,0.8333333333333334
0.22587710871152442,0.8334765177548683
0.22603081889098106,0.8334765177548683
0.22603081889098106,0.8336197021764032
0.22606924643584522,0.8336197021764032
0.22606924643584522,0.8337628865979382
0.22610767398070938,0.8337628865979382
0.22610767398070938,0.8339060710194731
0.226261384160166,0.8339060710194731
0.226261384160166,0.8343356242840779
0.2267225146985359,0.8343356242840779
0.2267225146985359,0.8344788087056129
0.2268377973331284,0.8344788087056129
0.2268377973331284,0.8346219931271478
0.22702993505744917,0.8346219931271478
0.22702993505744917,0.8347651775486827
0.22714521769204166,0.8347651775486827
0.22714521769204166,0.8349083619702177
0.22787534104446067,0.8349083619702177
0.22787534104446067,0.8351947308132875
0.22791376858932483,0.8351947308132875
0.22791376858932483,0.8353379152348225
0.22860546439687968,0.8353379152348225
0.22860546439687968,0.8354810996563574
0.22875917457633632,0.8354810996563574
0.22875917457633632,0.8356242840778924
0.22891288475579294,0.8356242840778924
0.22891288475579294,0.8357674684994273
0.22902816739038542,0.8357674684994273
0.22902816739038542,0.8359106529209622
0.22918187756984207,0.8359106529209622
0.22918187756984207,0.8360538373424972
0.22922030511470623,0.8360538373424972
0.22922030511470623,0.836483390607102
0.2292587326595704,0.836483390607102
0.2292587326595704,0.8366265750286369
0.22948929792875533,0.8366265750286369
0.22948929792875533,0.8367697594501718
0.22956615301848365,0.8367697594501718
0.22956615301848365,0.8369129438717068
0.22960458056334782,0.8369129438717068
0.22960458056334782,0.8370561282932417
0.22964300810821198,0.8370561282932417
0.22964300810821198,0.8371993127147767
0.22968143565307614,0.8371993127147767
0.22968143565307614,0.8373424971363116
0.22991200092226108,0.8373424971363116
0.22991200092226108,0.8374856815578465
0.23002728355685356,0.8374856815578465
0.23002728355685356,0.8376288659793815
0.23018099373631018,0.8376288659793815
0.23018099373631018,0.8377720504009164
0.2306421242746801,0.8377720504009164
0.2306421242746801,0.8379152348224513
0.23106482726818584,0.8379152348224513
0.23106482726818584,0.8380584192439863
0.23141067517196326,0.8380584192439863
0.23141067517196326,0.8382016036655212
0.23148753026169158,0.8382016036655212
0.23148753026169158,0.8383447880870561
0.23167966798601236,0.8383447880870561
0.23167966798601236,0.8384879725085911
0.23171809553087652,0.8384879725085911
0.23171809553087652,0.838631156930126
0.23237136379356724,0.838631156930126
0.23237136379356724,0.838774341351661
0.23275563924220882,0.838774341351661
0.23275563924220882,0.8389175257731959
0.23310148714598625,0.8389175257731959
0.23310148714598625,0.8390607101947308
0.23329362487030703,0.8390607101947308
0.23329362487030703,0.8392038946162658
0.23413903085731852,0.8392038946162658
0.23413903085731852,0.8393470790378007
0.2346385889405526,0.8393470790378007
0.2346385889405526,0.8394902634593356
0.23483072666487337,0.8394902634593356
0.23483072666487337,0.8396334478808706
0.2349075817546017,0.8396334478808706
0.2349075817546017,0.8397766323024055
0.23521500211351495,0.8397766323024055
0.23521500211351495,0.8399198167239404
0.23525342965837912,0.8399198167239404
0.23525342965837912,0.8400630011454754
0.2353687122929716,0.8400630011454754
0.2353687122929716,0.8402061855670103
0.23559927756215657,0.8402061855670103
0.23559927756215657,0.8403493699885453
0.23571456019674902,0.8403493699885453
0.23571456019674902,0.8407789232531501
0.23606040810052645,0.8407789232531501
0.23606040810052645,0.840922107674685
0.23632940091457558,0.840922107674685
0.23632940091457558,0.8410652920962199
0.23702109672213043,0.8410652920962199
0.23702109672213043,0.8413516609392898
0.23755908235022866,0.8413516609392898
0.23755908235022866,0.8414948453608248
0.2375975098950928,0.8414948453608248
0.2375975098950928,0.8416380297823597
0.23771279252968527,0.8416380297823597
0.23771279252968527,0.8417812142038946
0.23782807516427776,0.8417812142038946
0.23782807516427776,0.8419243986254296
0.23840448833724012,0.8419243986254296
0.23840448833724012,0.8420675830469645
0.23859662606156093,0.8420675830469645
0.23859662606156093,0.8422107674684994
0.23944203204857242,0.8422107674684994
0.23944203204857242,0.8423539518900344
0.23967259731775736,0.8423539518900344
0.23967259731775736,0.8426403207331042
0.2400953003112631,0.8426403207331042
0.2400953003112631,0.8427835051546392
0.24055643084963302,0.8427835051546392
0.24055643084963302,0.8429266895761741
0.24059485839449718,0.8429266895761741
0.24059485839449718,0.843213058419244
0.24063328593936134,0.843213058419244
0.24063328593936134,0.8433562428407789
0.2413249817469162,0.8433562428407789
0.2413249817469162,0.8434994272623139
0.2414018368366445,0.8434994272623139
0.2414018368366445,0.8436426116838488
0.24147869192637283,0.8436426116838488
0.24147869192637283,0.8437857961053837
0.24163240210582945,0.8437857961053837
0.24163240210582945,0.8439289805269187
0.24243938054797678,0.8439289805269187
0.24243938054797678,0.8440721649484536
0.2427083733620259,0.8440721649484536
0.2427083733620259,0.8442153493699885
