fpr,tpr
0.48676171079429736,0.9497422680412371
0.48687699342888985,0.9497422680412371
0.48687699342888985,0.949885452462772
0.48695384851861817,0.949885452462772
0.4874534066018522,0.949885452462772
0.4874534066018522,0.9500286368843069
0.4876839718710372,0.9500286368843069
0.4876839718710372,0.9501718213058419
0.48783768205049377,0.9501718213058419
0.4879145371402221,0.9501718213058419
0.48795296468508625,0.9501718213058419
0.4880298197748146,0.9501718213058419
0.4885678054029128,0.9501718213058419
0.4885678054029128,0.9503150057273768
0.48868308803750526,0.9503150057273768
0.4887599431272336,0.9503150057273768
0.48879837067209775,0.9503150057273768
0.4888367982169619,0.9504581901489118
0.48929792875533185,0.9504581901489118
0.4893747838450601,0.9504581901489118
0.4894132113899243,0.9504581901489118
0.48972063174883756,0.9504581901489118
0.4897974868385659,0.9504581901489118
0.4898743419282942,0.9504581901489118
0.4899896245628867,0.9504581901489118
0.490066479652615,0.9504581901489118
0.4902201898320716,0.9504581901489118
0.49029704492179993,0.9504581901489118
0.49048918264612074,0.9504581901489118
0.49056603773584906,0.9504581901489118
0.49068132037044154,0.9504581901489118
0.49087345809476235,0.9504581901489118
0.4909503131844906,0.9504581901489118
0.4911424509088114,0.9504581901489118
0.49133458863313223,0.9504581901489118
0.49133458863313223,0.9506013745704467
0.49141144372286055,0.9506013745704467
0.49141144372286055,0.9507445589919816
0.4914498712677247,0.9507445589919816
0.49152672635745304,0.9507445589919816
0.49160358144718136,0.9507445589919816
0.4916420089920455,0.9508877434135166
0.49171886408177384,0.9508877434135166
0.4917957191715021,0.9508877434135166
0.49183414671636627,0.9508877434135166
0.49194942935095876,0.9510309278350515
0.4920262844406871,0.9510309278350515
0.4924105598893287,0.9510309278350515
0.4924105598893287,0.9511741122565864
0.4926411251585136,0.9511741122565864
0.4926411251585136,0.9513172966781214
0.4929485455174269,0.9513172966781214
0.4929485455174269,0.9514604810996563
0.49344810360066094,0.9514604810996563
0.49344810360066094,0.9516036655211912
0.4937939515044384,0.9517468499427262
0.49402451677362336,0.9517468499427262
0.4941013718633516,0.9517468499427262
0.4944087922222649,0.9517468499427262
0.49448564731199324,0.9517468499427262
0.4951389155746839,0.9517468499427262
0.49521577066441225,0.9517468499427262
0.495638473657918,0.9517468499427262
0.4957153287476463,0.9517468499427262
0.49606117665142374,0.9517468499427262
0.49613803174115206,0.9517468499427262
0.4962148868308804,0.9517468499427262
0.4962148868308804,0.9518900343642611
0.49625331437574455,0.9518900343642611
0.49633016946547287,0.9518900343642611
0.49648387964492946,0.9518900343642611
0.49648387964492946,0.952033218785796
0.49667601736925027,0.952033218785796
0.49671444491411443,0.952176403207331
0.4968681550935711,0.952176403207331
0.4969450101832994,0.952176403207331
0.49725243054221263,0.952176403207331
0.4972908580870768,0.9523195876288659
0.49875110479191487,0.9527491408934707
0.4991738077854206,0.9527491408934707
0.4991738077854206,0.9528923253150057
0.49921223533028475,0.9528923253150057
0.49928909042001307,0.9528923253150057
0.49932751796487723,0.9528923253150057
0.49940437305460555,0.9528923253150057
0.4997117934135188,0.9528923253150057
0.4997886485032471,0.9528923253150057
0.4998270760481113,0.9528923253150057
0.4999039311378396,0.9528923253150057
0.49994235868270376,0.9528923253150057
0.5000192137724321,0.9528923253150057
0.500480344310802,0.9528923253150057
0.500480344310802,0.9530355097365406
0.5008646197594435,0.9530355097365406
0.5009414748491718,0.9530355097365406
0.5010567574837643,0.9530355097365406
0.5011336125734926,0.9530355097365406
0.501210467663221,0.9530355097365406
0.5012873227529493,0.9530355097365406
0.5014410329324059,0.9530355097365406
0.5014794604772701,0.9533218785796106
0.5017868808361834,0.9533218785796106
0.5017868808361834,0.9534650630011455
0.5019790185605042,0.9534650630011455
0.5019790185605042,0.9536082474226805
0.5035161203550705,0.9536082474226805
0.5037851131691197,0.9536082474226805
0.5043230987972178,0.9536082474226805
0.5043230987972178,0.9537514318442154
0.5044768089766745,0.9537514318442154
0.5045536640664028,0.9537514318442154
0.5048995119701802,0.9537514318442154
0.5049763670599086,0.9537514318442154
0.5052069323290935,0.9537514318442154
0.5052069323290935,0.9538946162657503
0.5053990700534143,0.9538946162657503
0.5053990700534143,0.9540378006872853
0.5054759251431427,0.9540378006872853
0.5055527802328709,0.9540378006872853
0.5062060484955616,0.9540378006872853
0.5062060484955616,0.9541809851088202
0.5065518963993391,0.9541809851088202
0.5066287514890674,0.9541809851088202
0.5068208892133882,0.9541809851088202
0.5068977443031165,0.9541809851088202
0.5068977443031165,0.9543241695303551
0.5069745993928448,0.9543241695303551
0.5069745993928448,0.9544673539518901
0.5070514544825732,0.9544673539518901
0.507282019751758,0.9544673539518901
0.5073204472966222,0.954610538373425
0.5079352880144488,0.954610538373425
0.5080121431041771,0.954610538373425
0.508242708373362,0.954610538373425
0.5083195634630904,0.954610538373425
0.5093571071744226,0.9550400916380298
0.5096645275333359,0.9550400916380298
0.5097029550782001,0.9551832760595648
0.5100872305268417,0.9551832760595648
0.5100872305268417,0.9553264604810997
0.5103177957960265,0.9553264604810997
0.510433078430619,0.9553264604810997
0.5104715059754832,0.9553264604810997
0.5104715059754832,0.9554696449026346
0.5105483610652115,0.9554696449026346
0.5105483610652115,0.9556128293241696
0.5106252161549398,0.9556128293241696
0.5107020712446682,0.9556128293241696
0.5107404987895323,0.9556128293241696
0.5108173538792606,0.9556128293241696
0.5110094916035814,0.9556128293241696
0.5111632017830381,0.9556128293241696
0.5112784844176306,0.9556128293241696
0.5113169119624947,0.9557560137457045
0.5114706221419514,0.9557560137457045
0.5115474772316797,0.9557560137457045
0.511624332321408,0.9557560137457045
0.511624332321408,0.9558991981672395
0.5119701802251854,0.9558991981672395
0.5123928832186911,0.9558991981672395
0.5123928832186911,0.9560423825887744
0.5124697383084195,0.9560423825887744
0.5124697383084195,0.9561855670103093
0.5128924413019252,0.9561855670103093
0.5132767167505669,0.9564719358533792
0.5136994197440725,0.9564719358533792
0.5137378472889367,0.9567583046964491
0.5141989778273066,0.9567583046964491
0.5142758329170349,0.9567583046964491
0.5146985359105407,0.9567583046964491
0.514775391000269,0.9567583046964491
0.5148138185451332,0.9567583046964491
0.5148906736348615,0.9567583046964491
0.5149675287245898,0.9567583046964491
0.515044383814318,0.9567583046964491
0.5151212389040464,0.9567583046964491
0.5151980939937747,0.9567583046964491
0.5155823694424163,0.9567583046964491
0.5156592245321446,0.9567583046964491
0.5158513622564654,0.9567583046964491
0.5159282173461938,0.9567583046964491
0.5163124927948354,0.9567583046964491
0.5163893478845637,0.9567583046964491
0.5163893478845637,0.956901489117984
0.5166967682434769,0.956901489117984
0.5166967682434769,0.9570446735395189
0.5169273335126618,0.9570446735395189
0.5176958844099451,0.9570446735395189
0.5177727394996734,0.9570446735395189
0.51792644967913,0.9570446735395189
0.5180801598585867,0.9570446735395189
0.5181954424931791,0.9570446735395189
0.5183491526726357,0.9570446735395189
0.518426007762364,0.9570446735395189
0.5187334281212773,0.9570446735395189
0.5188487107558698,0.9570446735395189
0.5189255658455981,0.9570446735395189
0.5189639933904623,0.9571878579610539
0.5190792760250548,0.9571878579610539
0.5190792760250548,0.9574742268041238
0.5191561311147831,0.9574742268041238
0.5197325442877454,0.9574742268041238
0.5200783921915229,0.9576174112256587
0.5201552472812512,0.9576174112256587
0.5205395227298928,0.9576174112256587
0.5207316604542136,0.9576174112256587
0.5208853706336702,0.9576174112256587
0.5208853706336702,0.9577605956471936
0.5209237981785344,0.9577605956471936
0.521077508357991,0.9577605956471936
0.5213849287169042,0.9577605956471936
0.5216539215309534,0.9577605956471936
0.5217307766206817,0.9577605956471936
0.5221150520693233,0.9577605956471936
0.5221150520693233,0.9579037800687286
0.5221919071590516,0.9579037800687286
0.5223071897936441,0.9579037800687286
0.5223456173385083,0.9580469644902635
0.5224224724282366,0.9580469644902635
0.5226146101525574,0.9580469644902635
0.522768320332014,0.9580469644902635
0.5229220305114706,0.9580469644902635
0.5229988856011989,0.9580469644902635
0.5236521538638896,0.9580469644902635
0.5236521538638896,0.9581901489117984
0.5238827191330746,0.9581901489117984
0.5241132844022596,0.9581901489117984
0.5243054221265804,0.9581901489117984
0.5243822772163087,0.9581901489117984
0.5244591323060369,0.9581901489117984
0.5251124005687277,0.9583333333333334
0.5251508281135918,0.9583333333333334
0.5252276832033201,0.9583333333333334
0.5254966760173693,0.9583333333333334
0.5255735311070976,0.9583333333333334
0.525919379010875,0.9583333333333334
0.5259962341006034,0.9583333333333334
0.5261115167351957,0.9583333333333334
0.5261115167351957,0.9586197021764032
0.5263036544595165,0.9586197021764032
0.5263805095492449,0.9586197021764032
0.526418937094109,0.9586197021764032
0.5264957921838374,0.9586197021764032
0.5267647849978865,0.9586197021764032
0.5268416400876148,0.9586197021764032
0.5269184951773431,0.9586197021764032
0.5271874879913923,0.9586197021764032
0.5274180532605772,0.9586197021764032
0.5274949083503055,0.9586197021764032
0.5275717634400339,0.9586197021764032
0.5276486185297621,0.9587628865979382
0.5277254736194904,0.9587628865979382
0.5278407562540829,0.9587628865979382
0.5279176113438112,0.9587628865979382
0.528109749068132,0.9587628865979382
0.5291088652346002,0.9587628865979382
0.5293778580486492,0.9587628865979382
0.5299926987664758,0.9587628865979382
0.5300695538562041,0.9587628865979382
0.5303769742151174,0.9587628865979382
0.5304538293048457,0.9587628865979382
0.5307612496637589,0.9587628865979382
0.5308381047534872,0.9587628865979382
0.5312992352918572,0.9587628865979382
0.5318756484648196,0.959049255441008
0.5320293586442763,0.959049255441008
0.5322983514583254,0.959049255441008
0.5327594819966952,0.959049255441008
0.5328747646312877,0.959049255441008
0.5329131921761519,0.959192439862543
0.5330669023556085,0.959192439862543
0.5334511778042501,0.9593356242840779
0.5336817430734351,0.9593356242840779
0.5347192867847673,0.9596219931271478
0.5349882795988165,0.9596219931271478
0.5350651346885448,0.9596219931271478
0.5351419897782731,0.9596219931271478
0.5353341275025939,0.9596219931271478
0.5355646927717788,0.9596219931271478
0.5369096568420244,0.9600515463917526
0.5370249394766169,0.9600515463917526
0.5371402221112093,0.9600515463917526
0.5373323598355301,0.9600515463917526
0.5373323598355301,0.9601947308132875
0.5374092149252584,0.9601947308132875
0.537562925104715,0.9601947308132875
0.5376397801944434,0.9601947308132875
0.5379472005533567,0.9601947308132875
0.538024055643085,0.9601947308132875
0.5383699035468624,0.9601947308132875
0.5384467586365907,0.9601947308132875
0.539253737078738,0.9601947308132875
0.5393305921684663,0.9601947308132875
0.5394458748030588,0.9601947308132875
0.5428274987511048,0.9610538373424972
0.5429812089305615,0.9610538373424972
0.5429812089305615,0.9611970217640321
0.5430580640202898,0.9611970217640321
0.544326173000807,0.9616265750286369
0.5455174268915959,0.9616265750286369
0.5455942819813242,0.9616265750286369
0.5456711370710525,0.9616265750286369
0.5458632747953733,0.9616265750286369
0.5460554125196941,0.9616265750286369
0.5461322676094225,0.9616265750286369
0.5462091226991508,0.9616265750286369
0.5462859777888791,0.9616265750286369
0.5464012604234716,0.9616265750286369
0.5464781155131999,0.9616265750286369
0.5475156592245322,0.9616265750286369
0.5475540867693963,0.9617697594501718
0.5476309418591246,0.9617697594501718
0.547707796948853,0.9617697594501718
0.5480152173077663,0.9617697594501718
0.5480920723974946,0.9617697594501718
0.5480920723974946,0.9619129438717068
0.5481304999423586,0.9619129438717068
0.548207355032087,0.9619129438717068
0.5482457825769511,0.9619129438717068
0.5492833262882835,0.9620561282932417
0.5493601813780118,0.9620561282932417
0.5497444568266533,0.9620561282932417
0.5497828843715175,0.9621993127147767
0.5498981670061099,0.9621993127147767
0.5500903047304307,0.9621993127147767
0.5502440149098874,0.9621993127147767
0.5502440149098874,0.9623424971363116
0.5502824424547516,0.9623424971363116
0.550397725089344,0.9623424971363116
0.5504361526342082,0.9623424971363116
0.5505898628136648,0.9623424971363116
0.5507435729931215,0.9623424971363116
0.5514736963455404,0.9626288659793815
0.5520116819736387,0.9626288659793815
0.5520116819736387,0.9627720504009164
0.5521269646082312,0.9627720504009164
0.5522038196979595,0.9627720504009164
0.5523575298774162,0.9627720504009164
0.5524343849671445,0.9627720504009164
0.5525880951466011,0.9627720504009164
0.5526649502363294,0.9627720504009164
0.5527418053260578,0.9627720504009164
0.5528186604157861,0.9627720504009164
0.5529723705952426,0.9627720504009164
0.5529723705952426,0.9629152348224513
0.5533182184990201,0.9629152348224513
0.5537024939476617,0.9629152348224513
0.5540483418514391,0.9629152348224513
0.5541251969411675,0.9629152348224513
0.5554317334665488,0.963631156930126
0.5558544364600546,0.963631156930126
0.5560081466395111,0.963631156930126
0.5561618568189678,0.963631156930126
0.5562387119086961,0.963631156930126
0.5565077047227452,0.963631156930126
0.5567382699919302,0.963631156930126
0.5568535526265227,0.963631156930126
0.556930407716251,0.963631156930126
0.55766053106867,0.963631156930126
0.5577373861583983,0.963631156930126
0.5578526687929908,0.963631156930126
0.5579295238827191,0.963631156930126
0.5580448065173116,0.963631156930126
0.5581216616070399,0.963631156930126
0.5588902125043231,0.963631156930126
0.5590054951389156,0.963631156930126
0.559351343042693,0.963631156930126
0.5594666256772854,0.963631156930126
0.5595819083118779,0.963631156930126
0.5596587634016063,0.963631156930126
0.5602351765745687,0.963631156930126
0.560312031664297,0.963631156930126
0.5603504592091612,0.963774341351661
0.560542596933482,0.963774341351661
0.5606194520232103,0.963774341351661
0.5607347346578027,0.963774341351661
0.5611958651961726,0.9639175257731959
0.5612342927410368,0.9639175257731959
0.5612342927410368,0.9640607101947308
0.5614264304653576,0.9640607101947308
0.5614264304653576,0.9642038946162658
0.5617338508242709,0.9642038946162658
0.5618107059139992,0.9642038946162658
0.5618107059139992,0.9643470790378007
0.5620412711831841,0.9643470790378007
0.562502401721554,0.9644902634593356
0.5628098220804673,0.9644902634593356
0.5628866771701956,0.9644902634593356
0.5630403873496522,0.9644902634593356
0.5631556699842447,0.9644902634593356
0.5633478077085655,0.9644902634593356
0.5633862352534297,0.9646334478808706
0.563463090343158,0.9646334478808706
0.5640010759712561,0.9646334478808706
0.5640779310609845,0.9646334478808706
0.5641163586058486,0.9646334478808706
