precision,recall
0.4799381460079759,0.8443585337915235
0.4799772098323295,0.8443585337915235
0.48001628001628,0.8443585337915235
0.4799739498534679,0.8442153493699885
0.48009119778519666,0.8442153493699885
0.48013029315960915,0.8442153493699885
0.48020850301352014,0.8442153493699885
0.480247617496131,0.8442153493699885
0.48028673835125446,0.8442153493699885
0.48032586558044804,0.8442153493699885
0.4802835261528434,0.8440721649484536
0.4802411798256335,0.8439289805269187
0.48028031290743156,0.8439289805269187
0.4803194523673702,0.8439289805269187
0.4802770986145069,0.8437857961053837
0.48027388327355724,0.8436426116838488
0.4803130349718758,0.8436426116838488
0.4803521930539703,0.8436426116838488
0.4803913575214024,0.8436426116838488
0.48043052837573386,0.8436426116838488
0.48046970561852725,0.8436426116838488
0.4805088892513456,0.8436426116838488
0.4805480792757524,0.8436426116838488
0.48058727569331156,0.8436426116838488
0.4806264785055877,0.8436426116838488
0.4816089129188171,0.8417812142038946
0.4815664427330821,0.8416380297823597
0.4816058992216305,0.8416380297823597
0.4817637898532907,0.8416380297823597
0.48180327868852457,0.8416380297823597
0.4818427739978687,0.8416380297823597
0.48188227578291526,0.8416380297823597
0.48192178404525704,0.8416380297823597
0.48196129878648736,0.8416380297823597
0.4819188191881919,0.8414948453608248
0.48187633262260127,0.8413516609392898
0.4821501846532622,0.8412084765177549
0.4821897570584373,0.8412084765177549
0.4821472543708446,0.8410652920962199
0.4821868330323428,0.8410652920962199
0.48222641819226664,0.8410652920962199
0.48226600985221674,0.8410652920962199
0.48230560801379424,0.8410652920962199
0.48234521267860075,0.8410652920962199
0.4823848238482385,0.8410652920962199
0.48242444152431013,0.8410652920962199
0.4824640657084189,0.8410652920962199
0.48250369640216856,0.8410652920962199
0.4825347250760253,0.8406357388316151
0.4825743876376788,0.8406357388316151
0.48261405672009866,0.8406357388316151
0.482571522525485,0.8404925544100802
0.48252898133684125,0.8403493699885453
0.4825686564709752,0.8403493699885453
0.48260833813008797,0.8403493699885453
0.48264802631578946,0.8403493699885453
0.48268772102968993,0.8403493699885453
0.48268487291272516,0.8402061855670103
0.4827245804540967,0.8402061855670103
0.48276429452900044,0.8402061855670103
0.4829204049716026,0.8400630011454754
0.4829601580507079,0.8400630011454754
0.4829999176751461,0.8400630011454754
0.48303968384653384,0.8400630011454754
0.48307945656648826,0.8400630011454754
0.4830368906455863,0.8399198167239404
0.48307666968623897,0.8399198167239404
0.48311645527919617,0.8399198167239404
0.48315624742607693,0.8399198167239404
0.4831960461285008,0.8399198167239404
0.48315347227942995,0.8397766323024055
0.4831932773109244,0.8397766323024055
0.4832330889017055,0.8397766323024055
0.4832729070533949,0.8397766323024055
0.48331273176761436,0.8397766323024055
0.4833525630459865,0.8397766323024055
0.48330998104343526,0.8396334478808706
0.4833498186613914,0.8396334478808706
0.4833896628472508,0.8396334478808706
0.48334707337180544,0.8394902634593356
0.48417224564013556,0.838774341351661
0.4841296081997024,0.838631156930126
0.4841696288335951,0.838631156930126
0.4842096560846561,0.838631156930126
0.48424968995452666,0.838631156930126
0.48420704481561105,0.8384879725085911
0.48424708509054826,0.8384879725085911
0.4842871319880913,0.8384879725085911
0.4843271855098834,0.8384879725085911
0.48428453267162946,0.8383447880870561
0.4843245926048474,0.8383447880870561
0.48436465916611515,0.8383447880870561
0.4844448121793811,0.8383447880870561
0.4844848986346711,0.8383447880870561
0.4845249917245945,0.8383447880870561
0.4845650914507986,0.8383447880870561
0.4845224300612481,0.8382016036655212
0.48456253621388956,0.8382016036655212
0.48460264900662253,0.8382016036655212
0.4846427684410961,0.8382016036655212
0.48460009935419773,0.8380584192439863
0.4846402252214954,0.8380584192439863
0.48468035773434914,0.8380584192439863
0.4847957577264065,0.8377720504009164
0.48475306595956247,0.8376288659793815
0.4847932377558631,0.8376288659793815
0.48483341621084036,0.8376288659793815
0.48487360132615004,0.8376288659793815
0.4849137931034483,0.8376288659793815
0.48495399154439195,0.8376288659793815
0.48499419665063837,0.8376288659793815
0.48507462686567165,0.8376288659793815
0.48511485197777593,0.8376288659793815
0.4851550837618179,0.8376288659793815
0.4851953222194576,0.8376288659793815
0.4852355673523557,0.8376288659793815
0.4852758191621734,0.8376288659793815
0.48531607765057244,0.8376288659793815
0.48539661466976436,0.8376288659793815
0.4854368932038835,0.8376288659793815
0.4854771784232365,0.8376288659793815
0.48551747032948794,0.8376288659793815
0.4855577689243028,0.8376288659793815
0.48559807420934675,0.8376288659793815
0.4856383861862859,0.8376288659793815
0.48567870485678705,0.8376288659793815
0.48571903022251744,0.8376288659793815
0.4857593622851449,0.8376288659793815
0.4857997010463378,0.8376288659793815
0.48584004650776513,0.8376288659793815
0.48588039867109634,0.8376288659793815
0.4859207575380015,0.8376288659793815
0.48596112311015116,0.8376288659793815
0.4860014953892166,0.8376288659793815
0.4860418743768694,0.8376288659793815
0.4860822600747819,0.8376288659793815
0.4861226524846269,0.8376288659793815
0.48616305160807777,0.8376288659793815
0.4862034574468085,0.8376288659793815
0.4862438700024936,0.8376288659793815
0.486284289276808,0.8376288659793815
0.4863247152714274,0.8376288659793815
0.4864055874282864,0.8376288659793815
0.48644603359387995,0.8376288659793815
0.4864864864864865,0.8376288659793815
0.4865269461077844,0.8376288659793815
0.48656741245945273,0.8376288659793815
0.48660788554317086,0.8376288659793815
0.4866483653606189,0.8376288659793815
0.48660565723793675,0.8374856815578465
0.48656294200848654,0.8373424971363116
0.48660342819104674,0.8373424971363116
0.48664392111175836,0.8373424971363116
0.4866844207723036,0.8373424971363116
0.4867249271743654,0.8373424971363116
0.4867654403196271,0.8373424971363116
0.48713036234902124,0.8373424971363116
0.48717094301899366,0.8373424971363116
0.48712821794551364,0.8371993127147767
0.48716880519913347,0.8371993127147767
0.48720939921673195,0.8371993127147767
0.4871666666666667,0.8370561282932417
0.4872072672722727,0.8370561282932417
0.4872478746457743,0.8370561282932417
0.4872884887888639,0.8370561282932417
0.4873291097032344,0.8370561282932417
0.4873697373905794,0.8370561282932417
0.48741037185259295,0.8370561282932417
0.4874510130909697,0.8370561282932417
0.48749166110740494,0.8370561282932417
0.48748957464553794,0.8369129438717068
0.48753023604971224,0.8369129438717068
0.4875709042375709,0.8369129438717068
0.4876115792108117,0.8369129438717068
0.487652260971133,0.8369129438717068
0.4876929495202336,0.8369129438717068
0.4876502002670227,0.8367697594501718
0.4876908954351999,0.8367697594501718
0.48764813887497915,0.8366265750286369
0.4876888406643853,0.8366265750286369
0.4877295492487479,0.8366265750286369
0.48777026462976875,0.8366265750286369
0.4878109868091501,0.8366265750286369
0.4878517157885948,0.8366265750286369
0.48789245156980626,0.8366265750286369
0.4879331941544885,0.8366265750286369
0.4879739435443461,0.8366265750286369
0.4879311784849244,0.836483390607102
0.48797193451386567,0.836483390607102
0.48801269735193387,0.836483390607102
0.4880534670008354,0.836483390607102
0.4880106942935918,0.836340206185567
0.4880514705882353,0.836340206185567
0.48809225369766857,0.836340206185567
0.4881330436236002,0.836340206185567
0.48817384036773925,0.836340206185567
0.48821464393179537,0.836340206185567
0.4882554543174789,0.836340206185567
0.48829627152650057,0.836340206185567
0.48833709556057187,0.836340206185567
0.4883779264214047,0.836340206185567
0.48833514507902,0.8361970217640321
0.488496611729273,0.8360538373424972
0.48853748326639895,0.8360538373424972
0.4884946866371015,0.8359106529209622
0.4885355648535565,0.8359106529209622
0.48857644991212656,0.8359106529209622
0.48861734181452965,0.8359106529209622
0.4886582405624843,0.8359106529209622
0.4886991461577097,0.8359106529209622
0.4887400586019255,0.8359106529209622
0.488780977896852,0.8359106529209622
0.48882190404421,0.8359106529209622
0.488862837045721,0.8359106529209622
0.4888200318231304,0.8357674684994273
0.4888609715242881,0.8357674684994273
0.48890191808359157,0.8357674684994273
0.4889428715027643,0.8357674684994273
0.4889838317835302,0.8357674684994273
0.48902479892761397,0.8357674684994273
0.4890657729367407,0.8357674684994273
0.4891067538126362,0.8357674684994273
0.4898010576680937,0.8354810996563574
0.4897582269979852,0.8353379152348225
0.489799345143145,0.8353379152348225
0.48984047019311505,0.8353379152348225
0.4898816021496347,0.8353379152348225
0.48992274101444405,0.8353379152348225
0.4899638867892836,0.8353379152348225
0.4900050394758945,0.8353379152348225
0.4900461990760185,0.8353379152348225
0.49008736559139787,0.8353379152348225
0.4900445265899353,0.8351947308132875
0.4900856998823727,0.8351947308132875
0.49012688009410976,0.8351947308132875
0.49016806722689077,0.8351947308132875
0.49020926128246073,0.8351947308132875
0.49025046226256513,0.8351947308132875
0.49029167016895014,0.8351947308132875
0.4902488231338265,0.8350515463917526
0.49020596889449347,0.8349083619702177
0.4902471834538423,0.8349083619702177
0.49028840494408477,0.8349083619702177
0.4903296333669694,0.8349083619702177
0.49037086872424523,0.8349083619702177
0.4904121110176619,0.8349083619702177
0.4904533602489696,0.8349083619702177
0.49049461641991926,0.8349083619702177
0.49045175401699337,0.8347651775486827
0.49049301699478376,0.8347651775486827
0.49045014724442576,0.8346219931271478
0.4904914170313026,0.8346219931271478
0.49085545722713864,0.8339060710194731
0.4908968307484828,0.8339060710194731
0.4909382112450476,0.8339060710194731
0.4909795987185972,0.8339060710194731
0.4910209931708962,0.8339060710194731
0.49106239460370993,0.8339060710194731
0.4911038030188043,0.8339060710194731
0.49106088716478324,0.8337628865979382
0.4911023024373788,0.8337628865979382
0.49114372469635625,0.8337628865979382
0.4911851539434838,0.8337628865979382
0.4912265901805298,0.8337628865979382
0.4912680334092635,0.8337628865979382
0.4913094836314546,0.8337628865979382
0.4913509408488735,0.8337628865979382
0.4913924050632911,0.8337628865979382
0.49143387627647905,0.8337628865979382
0.4914753544902093,0.8337628865979382
0.49151683970625476,0.8337628865979382
0.49155833192638865,0.8337628865979382
0.491599831152385,0.8337628865979382
0.49164133738601823,0.8337628865979382
0.491598412564384,0.8336197021764032
0.49163992568822834,0.8336197021764032
0.49159699349717084,0.8334765177548683
0.4916385135135135,0.8334765177548683
0.49168004054396486,0.8334765177548683
0.4917215745903024,0.8334765177548683
0.4917631156543043,0.8334765177548683
0.4917201757350456,0.8333333333333334
0.4917617237008872,0.8333333333333334
0.4918032786885246,0.8333333333333334
0.491844840699738,0.8333333333333334
0.4923832092078538,0.8330469644902635
0.49242488362251374,0.8330469644902635
0.49246656509226344,0.8330469644902635
0.49250825361889444,0.8330469644902635
0.49254994920419914,0.8330469644902635
0.4925916518499704,0.8330469644902635
0.4926333615580017,0.8330469644902635
0.4926750783300872,0.8330469644902635
0.49271680216802166,0.8330469644902635
0.4927585330736004,0.8330469644902635
0.49280027104861934,0.8330469644902635
0.49275730622617536,0.8329037800687286
0.4927990511690952,0.8329037800687286
0.4928408031856308,0.8329037800687286
0.4928825622775801,0.8329037800687286
0.4929243284467418,0.8329037800687286
0.4928813559322034,0.8327605956471936
0.4929231290787355,0.8327605956471936
0.49296490930666215,0.8327605956471936
0.4930066966177842,0.8327605956471936
0.493048491013903,0.8327605956471936
0.4930902924968207,0.8327605956471936
0.4930473121926403,0.8326174112256587
0.49308912066480115,0.8326174112256587
0.4931309362279512,0.8326174112256587
0.4931727588838945,0.8326174112256587
0.49321458863443596,0.8326174112256587
0.49317160064466875,0.8324742268041238
0.49321343739395995,0.8324742268041238
0.4931704420123865,0.8323310423825888
0.4932122857627694,0.8323310423825888
0.49325413661434026,0.8323310423825888
0.49341825902335457,0.831901489117984
0.4934601664684899,0.831901489117984
0.4935020810328718,0.831901489117984
0.49354400271831467,0.831901489117984
0.49350097697731715,0.8317583046964491
0.4935429056924384,0.8317583046964491
0.4935848415328405,0.8317583046964491
0.4936267845003399,0.8317583046964491
0.49366873459675364,0.8317583046964491
0.49362570117287097,0.8316151202749141
0.4936676583085423,0.8316151202749141
0.4937096225773546,0.8316151202749141
0.49366658165433985,0.8314719358533792
0.49370855296718247,0.8314719358533792
0.4937505314173965,0.8314719358533792
0.4937925170068027,0.8314719358533792
0.49374946849221873,0.8313287514318443
0.4937064126552135,0.8311855670103093
0.4937484052054095,0.8311855670103093
0.4937904048996257,0.8311855670103093
0.49383241173968523,0.8311855670103093
0.49387442572741197,0.8311855670103093
0.49383136220539436,0.8310423825887744
0.4938733832539142,0.8310423825887744
0.4939154114543443,0.8310423825887744
0.4939574468085106,0.8310423825887744
0.49399948931823984,0.8310423825887744
0.4939564181137215,0.8308991981672395
0.4939984676938793,0.8308991981672395
0.4940405244338498,0.8308991981672395
0.4940825883354619,0.8308991981672395
0.49412465940054495,0.8308991981672395
0.49416673763092905,0.8308991981672395
0.4942088230284449,0.8308991981672395
0.4942509155949238,0.8308991981672395
0.4942930153321976,0.8308991981672395
0.49424993611040124,0.8307560137457045
0.49429204293746803,0.8307560137457045
0.49424895629206783,0.8306128293241696
0.49429107021131563,0.8306128293241696
0.4943331913080528,0.8306128293241696
0.4943753195841145,0.8306128293241696
0.4944174550413364,0.8306128293241696
0.49445959768155473,0.8306128293241696
0.4945017475066064,0.8306128293241696
0.4945439045183291,0.8306128293241696
0.4945860687185608,0.8306128293241696
0.4946282401091405,0.8306128293241696
0.4945851453909781,0.8304696449026346
0.4946273238956166,0.8304696449026346
0.4946695095948827,0.8304696449026346
0.4947117024906175,0.8304696449026346
0.4947539025846626,0.8304696449026346
0.49479610987886025,0.8304696449026346
0.4948383243750533,0.8304696449026346
0.4948805460750853,0.8304696449026346
0.4949227749808004,0.8304696449026346
0.49496501109404334,0.8304696449026346
0.49500725441665955,0.8304696449026346
0.49496415158757257,0.8303264604810997
0.4950064020486556,0.8303264604810997
0.4950486597234079,0.8303264604810997
0.4950909246136771,0.8303264604810997
0.49513319672131145,0.8303264604810997
0.49576597382602,0.8298969072164949
0.49580838323353293,0.8298969072164949
0.4958507998973394,0.8298969072164949
0.49589322381930184,0.8298969072164949
0.4959356550012835,0.8298969072164949
0.4958925209652576,0.82975372279496
0.4959349593495935,0.82975372279496
0.49597740499828824,0.82975372279496
0.49601985791320724,0.82975372279496
0.4960623180962164,0.82975372279496
0.4961047855491824,0.82975372279496
