precision,recall
0.38210284788770416,0.8107101947308133
0.3820611459809678,0.8105670103092784
0.38208693304535635,0.8105670103092784
0.3820452244346946,0.8104238258877434
0.3820710139057648,0.8104238258877434
0.38209680685884023,0.8104238258877434
0.382122603294626,0.8104238258877434
0.38214840321382754,0.8104238258877434
0.38217420661715057,0.8104238258877434
0.3822000135053008,0.8104238258877434
0.38222582387898435,0.8104238258877434
0.38225163773890725,0.8104238258877434
0.38227745508577604,0.8104238258877434
0.38230327592029717,0.8104238258877434
0.3823291002431775,0.8104238258877434
0.38235492805512394,0.8104238258877434
0.3823132009187948,0.8102806414662085
0.38233903114654416,0.8102806414662085
0.3823648648648649,0.8102806414662085
0.3823907020744645,0.8102806414662085
0.3824165427760508,0.8102806414662085
0.38244238697033184,0.8102806414662085
0.38246823465801566,0.8102806414662085
0.38249408583981076,0.8102806414662085
0.38251994051642557,0.8102806414662085
0.3825457986885689,0.8102806414662085
0.3825716603569497,0.8102806414662085
0.38259752552227705,0.8102806414662085
0.3826233941852603,0.8102806414662085
0.38264926634660895,0.8102806414662085
0.38267514200703273,0.8102806414662085
0.3827010211672415,0.8102806414662085
0.38272690382794533,0.8102806414662085
0.38275278998985457,0.8102806414662085
0.3827786796536797,0.8102806414662085
0.38280457282013125,0.8102806414662085
0.38283046948992017,0.8102806414662085
0.3828563696637575,0.8102806414662085
0.38288227334235453,0.8102806414662085
0.3829081805264226,0.8102806414662085
0.38293409121667343,0.8102806414662085
0.38296000541381875,0.8102806414662085
0.38298592311857066,0.8102806414662085
0.38301184433164126,0.8102806414662085
0.38303776905374304,0.8102806414662085
0.3830636972855886,0.8102806414662085
0.3830896290278906,0.8102806414662085
0.3830478640579514,0.8101374570446735
0.383073798239675,0.8101374570446735
0.383099735933374,0.8101374570446735
0.38312567713976164,0.8101374570446735
0.3831516218595517,0.8101374570446735
0.38317757009345793,0.8101374570446735
0.38320352184219436,0.8101374570446735
0.3832294771064752,0.8101374570446735
0.38325543588701483,0.8101374570446735
0.38328139818452783,0.8101374570446735
0.38330736399972903,0.8101374570446735
0.38333333333333336,0.8101374570446735
0.38335930618605596,0.8101374570446735
0.38338528255861226,0.8101374570446735
0.3834112624517178,0.8101374570446735
0.38343724586608835,0.8101374570446735
0.3834632328024398,0.8101374570446735
0.38348922326148843,0.8101374570446735
0.3835152172439504,0.8101374570446735
0.3835412147505423,0.8101374570446735
0.3835672157819809,0.8101374570446735
0.3835932203389831,0.8101374570446735
0.3836192284222659,0.8101374570446735
0.3836452400325468,0.8101374570446735
0.3836712551705432,0.8101374570446735
0.3836972738369727,0.8101374570446735
0.38365547643268905,0.8099942726231386
0.3836814975583288,0.8099942726231386
0.38370752221393206,0.8099942726231386
0.38373355040021706,0.8099942726231386
0.38375958211790245,0.8099942726231386
0.38378561736770694,0.8099942726231386
0.383743808942262,0.8098510882016037
0.3837698466549057,0.8098510882016037
0.38372803148537693,0.8097079037800687
0.38368621064060804,0.8095647193585338
0.3836443841194435,0.8094215349369989
0.38367042215284375,0.8094215349369989
0.38369646372089866,0.8094215349369989
0.383722508824328,0.8094215349369989
0.3837485574638517,0.8094215349369989
0.3837746096401901,0.8094215349369989
0.38380066535406343,0.8094215349369989
0.38382672460619227,0.8094215349369989
0.3838527873972975,0.8094215349369989
0.38387885372809993,0.8094215349369989
0.3838370118845501,0.8092783505154639
0.38386308068459657,0.8092783505154639
0.3838891530258779,0.8092783505154639
0.38384730335552236,0.809135166093929
0.3838733781672441,0.809135166093929
0.3838994565217391,0.809135166093929
0.3839255384197296,0.809135166093929
0.38395162386193776,0.809135166093929
0.3839777128490861,0.809135166093929
0.38400380538189727,0.809135166093929
0.3840299014610941,0.809135166093929
0.38405600108739973,0.809135166093929
0.38408210426153744,0.809135166093929
0.38410821098423054,0.809135166093929
0.3840663449119706,0.8089919816723941
0.3840244731475187,0.8088487972508591
0.38405058127676933,0.8088487972508591
0.3840766929562143,0.8088487972508591
0.3841028081865778,0.8088487972508591
0.38412892696858425,0.8088487972508591
0.38408704522271336,0.8087056128293242
0.38411316648531013,0.8087056128293242
0.38413929130109503,0.8087056128293242
0.3841654196707931,0.8087056128293242
0.3841235290116319,0.8085624284077892
0.38414965986394556,0.8085624284077892
0.38417579427171916,0.8085624284077892
0.38420193223567833,0.8085624284077892
0.38422807375654894,0.8085624284077892
0.38425421883505717,0.8085624284077892
0.38428036747192923,0.8085624284077892
0.38430651966789164,0.8085624284077892
0.38426461580344384,0.8084192439862543
0.38429077048734006,0.8084192439862543
0.3843169287318767,0.8084192439862543
0.3843430905377808,0.8084192439862543
0.38436925590577986,0.8084192439862543
0.38439542483660133,0.8084192439862543
0.384421597330973,0.8084192439862543
0.38444777338962277,0.8084192439862543
0.38447395301327886,0.8084192439862543
0.3845001362026696,0.8084192439862543
0.38452632295852346,0.8084192439862543
0.38455251328156925,0.8084192439862543
0.38457870717253595,0.8084192439862543
0.3846049046321526,0.8084192439862543
0.38463110566114855,0.8084192439862543
0.38465731026025346,0.8084192439862543
0.3846835184301969,0.8084192439862543
0.3847097301717089,0.8084192439862543
0.3847359454855196,0.8084192439862543
0.38476216437235927,0.8084192439862543
0.3847883868329585,0.8084192439862543
0.3847464558342421,0.8082760595647194
0.3847045191193511,0.8081328751431844
0.3847307430129516,0.8081328751431844
0.3847569704819688,0.8081328751431844
0.3847832015271339,0.8081328751431844
0.38480943614917845,0.8081328751431844
0.38483567434883403,0.8081328751431844
0.38486191612683257,0.8081328751431844
0.38488816148390614,0.8081328751431844
0.384914410420787,0.8081328751431844
0.384872459418906,0.8079896907216495
0.3848987108655617,0.8079896907216495
0.384924965893588,0.8079896907216495
0.3849512245037178,0.8079896907216495
0.3849774866966844,0.8079896907216495
0.385003752473221,0.8079896907216495
0.38503002183406115,0.8079896907216495
0.3850562947799386,0.8079896907216495
0.3850825713115873,0.8079896907216495
0.38510885142974133,0.8079896907216495
0.38513513513513514,0.8079896907216495
0.38516142242850315,0.8079896907216495
0.3851877133105802,0.8079896907216495
0.3852140077821012,0.8079896907216495
0.3851720371381759,0.8078465063001146
0.38519833412985593,0.8078465063001146
0.3852246347125495,0.8078465063001146
0.38518265619665415,0.8077033218785796
0.3852089593007375,0.8077033218785796
0.3851669739807417,0.8075601374570447
0.3851249829258298,0.8074169530355098
0.38515128748036337,0.8074169530355098
0.3851775956284153,0.8074169530355098
0.385203907370722,0.8074169530355098
0.3852302227080202,0.8074169530355098
0.38525654164104667,0.8074169530355098
0.3852828641705384,0.8074169530355098
0.38530919029723265,0.8074169530355098
0.3853355200218669,0.8074169530355098
0.3853618533451787,0.8074169530355098
0.38538819026790594,0.8074169530355098
0.3854145307907867,0.8074169530355098
0.38544087491455914,0.8074169530355098
0.3854672226399617,0.8074169530355098
0.3854935739677331,0.8074169530355098
0.385451562179531,0.8072737686139748
0.38547791603992887,0.8072737686139748
0.3855042735042735,0.8072737686139748
0.38553063457330417,0.8072737686139748
0.3855569992477604,0.8072737686139748
0.3855833675283819,0.8072737686139748
0.38560973941590865,0.8072737686139748
0.3856361149110807,0.8072737686139748
0.3856624940146385,0.8072737686139748
0.3856888767273225,0.8072737686139748
0.3857152630498734,0.8072737686139748
0.3857416529830323,0.8072737686139748
0.3856996236743072,0.8071305841924399
0.38572601614889834,0.8071305841924399
0.3857524122356806,0.8071305841924399
0.38577881193539554,0.8071305841924399
0.38580521524878514,0.8071305841924399
0.3858316221765914,0.8071305841924399
0.38585803271955643,0.8071305841924399
0.38588444687842277,0.8071305841924399
0.38591086465393304,0.8071305841924399
0.3859372860468301,0.8071305841924399
0.3859637110578569,0.8071305841924399
0.3859901396877568,0.8071305841924399
0.3860165719372732,0.8071305841924399
0.385974524037803,0.806987399770905
0.3860009588384357,0.806987399770905
0.38602739726027396,0.806987399770905
0.3860538393040619,0.806987399770905
0.3860802849705439,0.806987399770905
0.3861067342604645,0.806987399770905
0.3860646752534941,0.80684421534937
0.38609112709832133,0.80684421534937
0.3861175825681787,0.80684421534937
0.38614404166381144,0.80684421534937
0.3861705043859649,0.80684421534937
0.38619697073538484,0.80684421534937
0.386223440712817,0.80684421534937
0.38624991431900746,0.80684421534937
0.38620784206196873,0.8067010309278351
0.3862343182285597,0.8067010309278351
0.3862607980255039,0.8067010309278351
0.3862872814535482,0.8067010309278351
0.3863137685134394,0.8067010309278351
0.3863402592059247,0.8067010309278351
0.3863667535317515,0.8067010309278351
0.38639325149166726,0.8067010309278351
0.38641975308641974,0.8067010309278351
0.386446258316757,0.8067010309278351
0.3864727671834271,0.8067010309278351
0.38649927968717845,0.8067010309278351
0.3865257958287596,0.8067010309278351
0.3865523156089194,0.8067010309278351
0.38657883902840673,0.8067010309278351
0.38653674603719207,0.8065578465063001
0.3865632720285479,0.8065578465063001
0.3865898016608332,0.8065578465063001
0.3866163349347975,0.8065578465063001
0.3866428718511909,0.8065578465063001
0.3866694124107633,0.8065578465063001
0.38669595661426515,0.8065578465063001
0.38672250446244677,0.8065578465063001
0.386749055956059,0.8065578465063001
0.3867756110958528,0.8065578465063001
0.38680216988257915,0.8065578465063001
0.38682873231698944,0.8065578465063001
0.3868552983998352,0.8065578465063001
0.3868131868131868,0.8064146620847652
0.3868397554777114,0.8064146620847652
0.3867976370380547,0.8062714776632303
0.3867555128117057,0.8061282932416953
0.38678208298983235,0.8061282932416953
0.38680865681896254,0.8061282932416953
0.38683523429984884,0.8061282932416953
0.386861815433244,0.8061282932416953
0.38688840021990106,0.8061282932416953
0.38691498866057317,0.8061282932416953
0.38694158075601376,0.8061282932416953
0.3869681765069764,0.8061282932416953
0.386994775914215,0.8061282932416953
0.38702137897848354,0.8061282932416953
0.3870479857005362,0.8061282932416953
0.38707459608112754,0.8061282932416953
0.3871012101210121,0.8061282932416953
0.3871278278209448,0.8061282932416953
0.3871544491816806,0.8061282932416953
0.38718107420397496,0.8061282932416953
0.3872077028885832,0.8061282932416953
0.3871655547149047,0.8059851088201604
0.3871921859953226,0.8059851088201604
0.3872188209396712,0.8059851088201604
0.38724545954870665,0.8059851088201604
0.3872721018231854,0.8059851088201604
0.387298747763864,0.8059851088201604
0.38732539737149935,0.8059851088201604
0.38735205064684836,0.8059851088201604
0.3873787075906682,0.8059851088201604
0.38740536820371646,0.8059851088201604
0.3874320324867506,0.8059851088201604
0.38745870044052866,0.8059851088201604
0.3874853720658085,0.8059851088201604
0.3875120473633485,0.8059851088201604
0.38753872633390707,0.8059851088201604
0.38756540897824293,0.8059851088201604
0.3875920952971149,0.8059851088201604
0.3876187852912822,0.8059851088201604
0.3875766131809104,0.8058419243986255
0.387534435261708,0.8056987399770905
0.38756112679936633,0.8056987399770905
0.3875878220140515,0.8056987399770905
0.3876145209065234,0.8056987399770905
0.38764122347754204,0.8056987399770905
0.38759903548053737,0.8055555555555556
0.3875568416701116,0.8054123711340206
0.38751464204506303,0.8052691867124857
0.3875413450937156,0.8052691867124857
0.38756805182275517,0.8052691867124857
0.38752584424534803,0.8051260022909508
0.3875525535874285,0.8051260022909508
0.38751033912324234,0.8049828178694158
0.38753705107878955,0.8049828178694158
0.3875637667172205,0.8049828178694158
0.3875904860392968,0.8049828178694158
0.38761720904578045,0.8049828178694158
0.3876439357374336,0.8049828178694158
0.3876017101089505,0.8048396334478809
0.38762843941797115,0.8048396334478809
0.3876551724137931,0.8048396334478809
0.3876129388233671,0.804696449026346
0.3876396744378535,0.804696449026346
0.38766641374077393,0.804696449026346
0.38769315673289184,0.804696449026346
0.3877199034149707,0.804696449026346
0.38774665378777423,0.804696449026346
0.38770440902504655,0.804553264604811
0.38773116202042507,0.804553264604811
0.3877579187081637,0.804553264604811
0.3877846790890269,0.804553264604811
0.3878114431637794,0.804553264604811
0.38776918829376034,0.8044100801832761
0.38779595499413266,0.8044100801832761
0.38782272539003176,0.8044100801832761
0.38784949948222297,0.8044100801832761
0.38787627727147195,0.8044100801832761
0.38790305875854453,0.8044100801832761
0.38786079270818946,0.8042668957617412
0.3878875768248049,0.8042668957617412
0.38791436464088397,0.8042668957617412
0.38794115615719316,0.8042668957617412
0.38789888106092,0.8041237113402062
0.38792567520895216,0.8041237113402062
0.38795247305885605,0.8041237113402062
0.38791018998272886,0.8039805269186713
0.3878679010639768,0.8038373424971363
0.3878947004767498,0.8038373424971363
0.38792150359314537,0.8038373424971363
0.3879483104139313,0.8038373424971363
0.38797512093987563,0.8038373424971363
0.38800193517174647,0.8038373424971363
0.38802875311031243,0.8038373424971363
0.388055574756342,0.8038373424971363
0.3880824001106042,0.8038373424971363
0.38804009678534396,0.8036941580756014
0.38806692477876104,0.8036941580756014
0.38802461453363757,0.8035509736540665
0.38805144516664364,0.8035509736540665
0.3880782795104073,0.8035509736540665
0.3881051175656985,0.8035509736540665
0.3881319593332872,0.8035509736540665
0.3881588048139438,0.8035509736540665
0.3881856540084388,0.8035509736540665
0.3881433314886552,0.8034077892325315
0.3881701833275683,0.8034077892325315
0.3881970388819704,0.8034077892325315
0.3882238981526327,0.8034077892325315
0.3882507611403266,0.8034077892325315
0.3882776278458238,0.8034077892325315
0.38823529411764707,0.8032646048109966
0.38826216347152054,0.8032646048109966
0.3882890365448505,0.8032646048109966
0.38831591333840937,0.8032646048109966
0.3882735705385574,0.8031214203894617
0.388300449982693,0.8031214203894617
0.38832733314871226,0.8031214203894617
0.38835422003738834,0.8031214203894617
0.38838111064949454,0.8031214203894617
0.3884080049858043,0.8031214203894617
0.38843490304709144,0.8031214203894617
0.3884618048341298,0.8031214203894617
0.3884887103476936,0.8031214203894617
0.3885156195885572,0.8031214203894617
0.38854253255749516,0.8031214203894617
0.3885694492552823,0.8031214203894617
0.3885963696826936,0.8031214203894617
0.3886232938405044,0.8031214203894617
0.38865022172949004,0.8031214203894617
0.3886771533504262,0.8031214203894617
0.3887040887040887,0.8031214203894617
0.38873102779125374,0.8031214203894617
0.38868866093706683,0.8029782359679267
0.3887156026894018,0.8029782359679267
0.3887425481769028,0.8029782359679267
