precision,recall
0.23343838004559475,0.9969931271477663
0.23344620645723674,0.9969931271477663
0.23345403339368337,0.9969931271477663
0.23346186085498744,0.9969931271477663
0.23346968884120173,0.9969931271477663
0.23347751735237904,0.9969931271477663
0.23348534638857218,0.9969931271477663
0.23349317594983401,0.9969931271477663
0.2335010060362173,0.9969931271477663
0.23350883664777491,0.9969931271477663
0.23351666778455965,0.9969931271477663
0.2335244994466244,0.9969931271477663
0.233532331634022,0.9969931271477663
0.2335401643468053,0.9969931271477663
0.23354799758502717,0.9969931271477663
0.23355583134874047,0.9969931271477663
0.23356366563799813,0.9969931271477663
0.23357150045285296,0.9969931271477663
0.23357933579335793,0.9969931271477663
0.2335871716595659,0.9969931271477663
0.2335950080515298,0.9969931271477663
0.2336028449693025,0.9969931271477663
0.233610682412937,0.9969931271477663
0.23361852038248615,0.9969931271477663
0.23362635887800295,0.9969931271477663
0.23363419789954032,0.9969931271477663
0.2336420374471512,0.9969931271477663
0.23364987752088856,0.9969931271477663
0.23365771812080538,0.9969931271477663
0.2336655592469546,0.9969931271477663
0.23367340089938923,0.9969931271477663
0.23368124307816224,0.9969931271477663
0.23368908578332662,0.9969931271477663
0.23369692901493538,0.9969931271477663
0.23370477277304155,0.9969931271477663
0.2337126170576981,0.9969931271477663
0.23372046186895812,0.9969931271477663
0.23372830720687457,0.9969931271477663
0.2337361530715005,0.9969931271477663
0.23374399946288898,0.9969931271477663
0.23375184638109306,0.9969931271477663
0.23375969382616577,0.9969931271477663
0.2337675417981602,0.9969931271477663
0.23377539029712943,0.9969931271477663
0.2337832393231265,0.9969931271477663
0.23379108887620453,0.9969931271477663
0.23379893895641662,0.9969931271477663
0.23380678956381584,0.9969931271477663
0.23381464069845534,0.9969931271477663
0.23382249236038818,0.9969931271477663
0.23383034454966753,0.9969931271477663
0.2338381972663465,0.9969931271477663
0.23384605051047824,0.9969931271477663
0.23385390428211586,0.9969931271477663
0.23386175858131256,0.9969931271477663
0.23386961340812146,0.9969931271477663
0.2338774687625957,0.9969931271477663
0.23388532464478856,0.9969931271477663
0.2338931810547531,0.9969931271477663
0.23390103799254258,0.9969931271477663
0.23390889545821017,0.9969931271477663
0.23391675345180904,0.9969931271477663
0.23392461197339245,0.9969931271477663
0.2339324710230136,0.9969931271477663
0.23394033060072572,0.9969931271477663
0.233948190706582,0.9969931271477663
0.2339560513406357,0.9969931271477663
0.2339639125029401,0.9969931271477663
0.2339717741935484,0.9969931271477663
0.23397963641251388,0.9969931271477663
0.23398749915988978,0.9969931271477663
0.2339953624357294,0.9969931271477663
0.23400322624008604,0.9969931271477663
0.23401109057301295,0.9969931271477663
0.2340189554345634,0.9969931271477663
0.2340268208247908,0.9969931271477663
0.23403468674374833,0.9969931271477663
0.23404255319148937,0.9969931271477663
0.23405042016806724,0.9969931271477663
0.23405828767353523,0.9969931271477663
0.23406615570794675,0.9969931271477663
0.2340740242713551,0.9969931271477663
0.23408189336381363,0.9969931271477663
0.2340897629853757,0.9969931271477663
0.23409763313609466,0.9969931271477663
0.23410550381602394,0.9969931271477663
0.23411337502521687,0.9969931271477663
0.23412124676372684,0.9969931271477663
0.23412911903160727,0.9969931271477663
0.23413699182891154,0.9969931271477663
0.23414486515569305,0.9969931271477663
0.23411911087197768,0.9968499427262314
0.23412698412698413,0.9968499427262314
0.23413485791155203,0.9968499427262314
0.23414273222573484,0.9968499427262314
0.234150607069586,0.9968499427262314
0.2341584824431589,0.9968499427262314
0.234166358346507,0.9968499427262314
0.23417423477968383,0.9968499427262314
0.23418211174274278,0.9968499427262314
0.23418998923573736,0.9968499427262314
0.23419786725872102,0.9968499427262314
0.2342057458117473,0.9968499427262314
0.23421362489486963,0.9968499427262314
0.23422150450814158,0.9968499427262314
0.2342293846516166,0.9968499427262314
0.23423726532534822,0.9968499427262314
0.23424514652939,0.9968499427262314
0.23425302826379543,0.9968499427262314
0.23426091052861805,0.9968499427262314
0.23426879332391143,0.9968499427262314
0.23427667664972912,0.9968499427262314
0.23428456050612465,0.9968499427262314
0.2342924448931516,0.9968499427262314
0.23430032981086357,0.9968499427262314
0.2343082152593141,0.9968499427262314
0.2343161012385568,0.9968499427262314
0.2343239877486453,0.9968499427262314
0.23433187478963313,0.9968499427262314
0.23433976236157394,0.9968499427262314
0.23434765046452133,0.9968499427262314
0.23435553909852896,0.9968499427262314
0.23436342826365045,0.9968499427262314
0.2343376535936711,0.9967067583046965
0.2343455426878535,0.9967067583046965
0.23435343231323436,0.9967067583046965
0.23436132246986735,0.9967067583046965
0.23436921315780612,0.9967067583046965
0.23437710437710438,0.9967067583046965
0.23438499612781574,0.9967067583046965
0.23439288840999395,0.9967067583046965
0.23440078122369262,0.9967067583046965
0.23440867456896552,0.9967067583046965
0.2344165684458663,0.9967067583046965
0.2344244628544487,0.9967067583046965
0.23443235779476645,0.9967067583046965
0.23444025326687323,0.9967067583046965
0.2344481492708228,0.9967067583046965
0.2344560458066689,0.9967067583046965
0.2344639428744653,0.9967067583046965
0.2344718404742657,0.9967067583046965
0.2344797386061239,0.9967067583046965
0.23448763727009364,0.9967067583046965
0.23449553646622873,0.9967067583046965
0.23450343619458294,0.9967067583046965
0.23451133645521005,0.9967067583046965
0.23451923724816387,0.9967067583046965
0.2345271385734982,0.9967067583046965
0.23453504043126686,0.9967067583046965
0.23454294282152363,0.9967067583046965
0.2345508457443224,0.9967067583046965
0.23455874919971695,0.9967067583046965
0.23456665318776115,0.9967067583046965
0.23457455770850885,0.9967067583046965
0.2345824627620139,0.9967067583046965
0.23459036834833014,0.9967067583046965
0.23459827446751147,0.9967067583046965
0.23460618111961173,0.9967067583046965
0.23461408830468486,0.9967067583046965
0.23462199602278472,0.9967067583046965
0.2346299042739652,0.9967067583046965
0.23463781305828024,0.9967067583046965
0.23464572237578374,0.9967067583046965
0.23465363222652957,0.9967067583046965
0.23466154261057173,0.9967067583046965
0.23466945352796412,0.9967067583046965
0.2346773649787607,0.9967067583046965
0.23468527696301542,0.9967067583046965
0.2346931894807822,0.9967067583046965
0.23470110253211504,0.9967067583046965
0.2347090161170679,0.9967067583046965
0.2347169302356948,0.9967067583046965
0.23472484488804965,0.9967067583046965
0.23473276007418648,0.9967067583046965
0.2347406757941593,0.9967067583046965
0.23474859204802212,0.9967067583046965
0.23475650883582894,0.9967067583046965
0.2347644261576338,0.9967067583046965
0.23477234401349073,0.9967067583046965
0.23478026240345373,0.9967067583046965
0.2347881813275769,0.9967067583046965
0.23479610078591426,0.9967067583046965
0.23480402077851986,0.9967067583046965
0.2348119413054478,0.9967067583046965
0.23481986236675212,0.9967067583046965
0.23482778396248694,0.9967067583046965
0.2348357060927063,0.9967067583046965
0.2348436287574643,0.9967067583046965
0.23485155195681512,0.9967067583046965
0.23485947569081278,0.9967067583046965
0.23486739995951145,0.9967067583046965
0.23487532476296522,0.9967067583046965
0.23488325010122824,0.9967067583046965
0.23489117597435466,0.9967067583046965
0.23489910238239858,0.9967067583046965
0.23490702932541424,0.9967067583046965
0.23491495680345573,0.9967067583046965
0.23492288481657722,0.9967067583046965
0.23493081336483293,0.9967067583046965
0.23493874244827703,0.9967067583046965
0.23494667206696368,0.9967067583046965
0.2349546022209471,0.9967067583046965
0.23496253291028152,0.9967067583046965
0.2349704641350211,0.9967067583046965
0.2349783958952201,0.9967067583046965
0.2349863281909327,0.9967067583046965
0.2349942610222132,0.9967067583046965
0.23500219438911582,0.9967067583046965
0.2350101282916948,0.9967067583046965
0.2350180627300044,0.9967067583046965
0.23502599770409885,0.9967067583046965
0.2350339332140325,0.9967067583046965
0.23504186925985954,0.9967067583046965
0.23504980584163432,0.9967067583046965
0.2350577429594111,0.9967067583046965
0.23506568061324418,0.9967067583046965
0.2350736188031879,0.9967067583046965
0.23508155752929655,0.9967067583046965
0.23508949679162444,0.9967067583046965
0.23509743659022594,0.9967067583046965
0.23510537692515537,0.9967067583046965
0.23511331779646705,0.9967067583046965
0.23512125920421537,0.9967067583046965
0.23512920114845465,0.9967067583046965
0.2351371436292393,0.9967067583046965
0.23514508664662365,0.9967067583046965
0.2351530302006621,0.9967067583046965
0.2351609742914091,0.9967067583046965
0.23516891891891892,0.9967067583046965
0.23517686408324606,0.9967067583046965
0.2351848097844449,0.9967067583046965
0.23519275602256987,0.9967067583046965
0.23520070279767535,0.9967067583046965
0.23520865010981584,0.9967067583046965
0.23521659795904576,0.9967067583046965
0.23522454634541953,0.9967067583046965
0.23523249526899162,0.9967067583046965
0.2352404447298165,0.9967067583046965
0.23524839472794862,0.9967067583046965
0.2352563452634425,0.9967067583046965
0.23526429633635257,0.9967067583046965
0.23527224794673338,0.9967067583046965
0.23528020009463935,0.9967067583046965
0.23528815278012508,0.9967067583046965
0.235296106003245,0.9967067583046965
0.2353040597640537,0.9967067583046965
0.23531201406260563,0.9967067583046965
0.2353199688989554,0.9967067583046965
0.23532792427315755,0.9967067583046965
0.23533588018526658,0.9967067583046965
0.23534383663533706,0.9967067583046965
0.2353517936234236,0.9967067583046965
0.23535975114958074,0.9967067583046965
0.23536770921386305,0.9967067583046965
0.23537566781632516,0.9967067583046965
0.2353836269570216,0.9967067583046965
0.23535777086433113,0.9965635738831615
0.23536572993811505,0.9965635738831615
0.2353736895502198,0.9965635738831615
0.23538164970070005,0.9965635738831615
0.2353896103896104,0.9965635738831615
0.23539757161700545,0.9965635738831615
0.23540553338293987,0.9965635738831615
0.23541349568746828,0.9965635738831615
0.2354214585306454,0.9965635738831615
0.2354294219125258,0.9965635738831615
0.2354373858331642,0.9965635738831615
0.23544535029261526,0.9965635738831615
0.2354533152909337,0.9965635738831615
0.23546128082817416,0.9965635738831615
0.23546924690439136,0.9965635738831615
0.23547721351964002,0.9965635738831615
0.23548518067397484,0.9965635738831615
0.23549314836745053,0.9965635738831615
0.23550111660012182,0.9965635738831615
0.23550908537204346,0.9965635738831615
0.23551705468327017,0.9965635738831615
0.23552502453385674,0.9965635738831615
0.23553299492385787,0.9965635738831615
0.23554096585332837,0.9965635738831615
0.235548937322323,0.9965635738831615
0.23555690933089654,0.9965635738831615
0.23556488187910377,0.9965635738831615
0.23557285496699948,0.9965635738831615
0.2355808285946385,0.9965635738831615
0.2355888027620756,0.9965635738831615
0.23559677746936564,0.9965635738831615
0.23560475271656342,0.9965635738831615
0.23561272850372375,0.9965635738831615
0.23562070483090153,0.9965635738831615
0.23562868169815154,0.9965635738831615
0.23563665910552867,0.9965635738831615
0.23564463705308775,0.9965635738831615
0.2356526155408837,0.9965635738831615
0.23566059456897134,0.9965635738831615
0.2356685741374056,0.9965635738831615
0.2356426926723554,0.9964203894616266
0.23565067217500255,0.9964203894616266
0.2356586522180833,0.9964203894616266
0.23566663280165262,0.9964203894616266
0.23567461392576539,0.9964203894616266
0.23568259559047652,0.9964203894616266
0.23569057779584096,0.9964203894616266
0.23569856054191363,0.9964203894616266
0.2357065438287495,0.9964203894616266
0.2357145276564035,0.9964203894616266
0.23572251202493055,0.9964203894616266
0.2357304969343857,0.9964203894616266
0.23573848238482384,0.9964203894616266
0.2357464683763,0.9964203894616266
0.23575445490886918,0.9964203894616266
0.2357624419825863,0.9964203894616266
0.23577042959750644,0.9964203894616266
0.23577841775368458,0.9964203894616266
0.2357864064511757,0.9964203894616266
0.2357943956900349,0.9964203894616266
0.23580238547031715,0.9964203894616266
0.23581037579207753,0.9964203894616266
0.23581836665537106,0.9964203894616266
0.23582635806025282,0.9964203894616266
0.23583435000677783,0.9964203894616266
0.2358423424950012,0.9964203894616266
0.23585033552497797,0.9964203894616266
0.23585832909676327,0.9964203894616266
0.23586632321041215,0.9964203894616266
0.23587431786597973,0.9964203894616266
0.23588231306352112,0.9964203894616266
0.23589030880309142,0.9964203894616266
0.23589830508474577,0.9964203894616266
0.23590630190853928,0.9964203894616266
0.2359142992745271,0.9964203894616266
0.23592229718276436,0.9964203894616266
0.2359302956333062,0.9964203894616266
0.23593829462620783,0.9964203894616266
0.23594629416152438,0.9964203894616266
0.23595429423931102,0.9964203894616266
0.23596229485962295,0.9964203894616266
0.23597029602251535,0.9964203894616266
0.2359782977280434,0.9964203894616266
0.23598629997626233,0.9964203894616266
0.23599430276722735,0.9964203894616266
0.23600230610099365,0.9964203894616266
0.2360103099776165,0.9964203894616266
0.2360183143971511,0.9964203894616266
0.23602631935965268,0.9964203894616266
0.23603432486517653,0.9964203894616266
0.2360423309137779,0.9964203894616266
0.23605033750551202,0.9964203894616266
0.23605834464043418,0.9964203894616266
0.23606635231859968,0.9964203894616266
0.23607436054006378,0.9964203894616266
0.23608236930488177,0.9964203894616266
0.23609037861310897,0.9964203894616266
0.2360983884648007,0.9964203894616266
0.23610639886001222,0.9964203894616266
0.2361144097987989,0.9964203894616266
0.23612242128121608,0.9964203894616266
0.23613043330731906,0.9964203894616266
0.2361384458771632,0.9964203894616266
0.2361464589908039,0.9964203894616266
0.23615447264829645,0.9964203894616266
0.23616248684969626,0.9964203894616266
0.2361705015950587,0.9964203894616266
0.23617851688443917,0.9964203894616266
0.23618653271789303,0.9964203894616266
0.2361945490954757,0.9964203894616266
0.23620256601724254,0.9964203894616266
0.23621058348324905,0.9964203894616266
0.2362186014935506,0.9964203894616266
0.23622662004820258,0.9964203894616266
0.2362346391472605,0.9964203894616266
0.23624265879077977,0.9964203894616266
0.23625067897881585,0.9964203894616266
0.2362586997114242,0.9964203894616266
0.23626672098866028,0.9964203894616266
0.23627474281057956,0.9964203894616266
0.23628276517723754,0.9964203894616266
0.2362907880886897,0.9964203894616266
0.23629881154499152,0.9964203894616266
0.23630683554619852,0.9964203894616266
